gi,ei,dsc,def_id,team_id,player_name,year
0022500735,26,MISS Bailey 9' Turnaround Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,165,MISS Collier 9' Driving Floating Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,264,Collier 18' Pullup Jump Shot (11 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,293,Markkanen 24' 3PT Jump Shot (12 PTS) (Sensabaugh 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,364,MISS Bailey 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,376,MISS Bailey 12' Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,378,Bailey Putback Layup (6 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,600,MISS Bailey 1' Running Alley Oop Dunk Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,658,MISS Collier 25' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,660,MISS Collier 18' Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,687,Bailey 25' 3PT Pullup Jump Shot (20 PTS) (Williams 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500735,492,Alexander-Walker 2' Driving Layup (18 PTS) (Johnson 13 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022500735,637,Johnson 1' Driving Layup (20 PTS) (Landale 5 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022500735,641,MISS Johnson 27' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022500735,668,Landale 3PT Jump Shot (26 PTS) (Alexander-Walker 5 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022500735,148,MISS Alexander-Walker 10' Turnaround Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,151,Kispert 2' Driving Layup (4 PTS) (Alexander-Walker 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500735,171,Kispert 24' 3PT Jump Shot (7 PTS) (McCollum 3 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500735,205,MISS McCollum 26' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,229,Kispert 1' Cutting Layup Shot (9 PTS) (Johnson 5 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500735,233,MISS Daniels 4' Turnaround Hook Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,251,MISS Landale 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,454,MISS Kispert 26' 3PT Running Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,456,Johnson 1' Driving Dunk (9 PTS) (Daniels 5 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500735,507,MISS Alexander-Walker 24' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,509,MISS Johnson 26' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,551,MISS Daniels 2' Cutting Layup Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,563,MISS Daniels 2' Driving Layup,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,631,MISS McCollum 16' Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,644,MISS Daniels 26' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500735,46,MISS Bailey 21' Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500735,48,Collier 9' Driving Floating Jump Shot (3 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500735,82,Collier 1' Running Layup (5 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500735,264,Collier 18' Pullup Jump Shot (11 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500735,288,MISS Bailey 12' Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500735,290,Bailey 1' Putback Layup (4 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500735,353,MISS Bailey 18' Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500735,376,MISS Bailey 12' Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500735,378,Bailey Putback Layup (6 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500735,385,Bailey 6' Turnaround Jump Shot (8 PTS) (Filipowski 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500735,419,Landale BLOCK (4 BLK),1642258,1610612737,Zaccharie Risacher,2026
0022500740,150,MISS L. James 3PT Fadeaway Jumper,1641737,1610612755,Adem Bona,2026
0022500740,297,Kleber 3' Driving Layup (4 PTS) (L. James 5 AST),1641737,1610612755,Adem Bona,2026
0022500740,476,Hachimura 3PT Jump Shot (8 PTS) (Kleber 2 AST),1641737,1610612755,Adem Bona,2026
0022500740,140,MISS Maxey 24' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500740,144,MISS Maxey 26' 3PT Step Back Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500740,180,MISS Edwards 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500740,285,Barlow 2' Running Layup (7 PTS) (Maxey 7 AST),1630559,1610612747,Austin Reaves,2026
