gi,ei,dsc,def_id,team_id,player_name,year
0022500919,60,MISS Dieng 25' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500919,82,MISS Turner 2' Driving Layup,201567,1610612762,Kevin Love,2026
0022500919,150,MISS Rollins 26' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500919,436,MISS Dieng 26' 3PT Step Back Jump Shot,201567,1610612762,Kevin Love,2026
0022500919,464,MISS Portis 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500919,479,Green 3PT Running Jump Shot (4 PTS) (Rollins 5 AST),201567,1610612762,Kevin Love,2026
0022500919,499,Portis 1' Driving Finger Roll Layup (4 PTS) (Green 1 AST),201567,1610612762,Kevin Love,2026
0022500919,21,MISS Turner 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500919,34,MISS Kuzma 4' Putback Layup,1642271,1610612762,Kyle Filipowski,2026
0022500919,39,G. Antetokounmpo 1' Driving Layup (3 PTS) (Rollins 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500919,65,MISS Kuzma 1' Running Layup,1642271,1610612762,Kyle Filipowski,2026
0022500919,90,G. Antetokounmpo 2' Cutting Dunk Shot (8 PTS) (Kuzma 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500919,304,MISS Nance 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500919,339,MISS Turner 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500919,345,MISS G. Antetokounmpo 4' Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022500919,370,Dieng 27' 3PT Jump Shot (11 PTS) (Rollins 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022500919,377,MISS Dieng 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500919,446,MISS Green 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500919,626,MISS Kuzma 3' Running Layup,1642271,1610612762,Kyle Filipowski,2026
0022500919,640,MISS Sims 9' Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500919,658,Kuzma 26' 3PT Jump Shot (15 PTS) (Dieng 9 AST),1642271,1610612762,Kyle Filipowski,2026
0022500919,7,Kuzma 18' Turnaround Jump Shot (2 PTS) (Dieng 1 AST),1641718,1610612762,Keyonte George,2026
0022500919,34,MISS Kuzma 4' Putback Layup,1641718,1610612762,Keyonte George,2026
0022500919,109,Rollins 3PT Running Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),1641718,1610612762,Keyonte George,2026
0022500919,236,MISS Rollins 6' Jump Shot,1641718,1610612762,Keyonte George,2026
0022500919,247,Rollins 11' Driving Floating Jump Shot (8 PTS),1641718,1610612762,Keyonte George,2026
0022500919,278,Dieng 27' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 6 AST),1641718,1610612762,Keyonte George,2026
0022500919,294,MISS Rollins 7' Finger Roll Layup,1641718,1610612762,Keyonte George,2026
0022500919,322,MISS Rollins 27' 3PT Running Pull-Up Jump Shot,1641718,1610612762,Keyonte George,2026
0022500919,364,G. Antetokounmpo 1' Cutting Dunk Shot (13 PTS) (Kuzma 4 AST),1641718,1610612762,Keyonte George,2026
0022500919,396,Kuzma 27' 3PT Jump Shot (9 PTS) (Dieng 5 AST),1641718,1610612762,Keyonte George,2026
0022500919,426,G. Antetokounmpo 2' Running Dunk (17 PTS) (Kuzma 5 AST),1641718,1610612762,Keyonte George,2026
0022500919,607,Rollins 24' 3PT Jump Shot (13 PTS) (Sims 2 AST),1641718,1610612762,Keyonte George,2026
0022500919,662,Kuzma 3PT Jump Shot (18 PTS) (Rollins 8 AST),1641718,1610612762,Keyonte George,2026
0022500919,23,Filipowski 25' 3PT Jump Shot (3 PTS) (George 1 AST),1626167,1610612749,Myles Turner,2026
0022500919,27,Turner BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022500919,58,MISS George 26' 3PT Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022500919,67,MISS George 9' Driving Floating Jump Shot,1626167,1610612749,Myles Turner,2026
0022500919,96,George 15' Pullup Jump Shot (5 PTS) (Bailey 1 AST),1626167,1610612749,Myles Turner,2026
0022500919,272,MISS Filipowski 4' Driving Layup,1626167,1610612749,Myles Turner,2026
0022500919,276,Filipowski 2' Running Dunk (7 PTS) (Hinson 3 AST),1626167,1610612749,Myles Turner,2026
0022500919,316,Turner BLOCK (2 BLK),1626167,1610612749,Myles Turner,2026
0022500919,362,Bailey 17' Pullup Jump Shot (6 PTS) (Tshiebwe 1 AST),1626167,1610612749,Myles Turner,2026
0022500919,412,Tshiebwe 2' Putback Layup (4 PTS),1626167,1610612749,Myles Turner,2026
0022500919,420,Tshiebwe 15' Floating Jump Shot (6 PTS) (Filipowski 4 AST),1626167,1610612749,Myles Turner,2026
0022500919,9,MISS Bailey 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500919,30,MISS Bailey 18' Jump Shot,1628398,1610612749,Kyle Kuzma,2026
