gi,ei,dsc,def_id,team_id,player_name,year
0042500166,183,Clark 3PT Jump Shot (3 PTS) (Reid 3 AST),202685,1610612743,Jonas Valančiūnas,2026
0042500166,186,MISS Clark 3PT Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0042500166,227,MISS Randle 15' Jump Bank Shot,202685,1610612743,Jonas Valančiūnas,2026
0042500166,49,Johnson 2' Driving Layup (2 PTS) (Murray 3 AST),201144,1610612750,Mike Conley,2026
0042500166,66,Murray 3' Driving Layup (2 PTS) (Jokic 1 AST),201144,1610612750,Mike Conley,2026
0042500166,70,Johnson 7' Floating Jump Shot (4 PTS) (Jokic 2 AST),201144,1610612750,Mike Conley,2026
0042500166,202,S. Jones 3PT Jump Shot (3 PTS) (T. Jones 2 AST),201144,1610612750,Mike Conley,2026
0042500166,208,MISS T. Jones 6' Driving Floating Bank Jump Shot,201144,1610612750,Mike Conley,2026
0042500166,210,MISS Valanciunas 3' Putback Layup,201144,1610612750,Mike Conley,2026
0042500166,237,Murray 12' Turnaround Jump Shot (6 PTS),201144,1610612750,Mike Conley,2026
0042500166,243,MISS Murray 5' Driving Finger Roll Layup,201144,1610612750,Mike Conley,2026
0042500166,373,MISS Johnson 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0042500166,472,MISS Hardaway Jr. 6' Driving Floating Bank Jump Shot,201144,1610612750,Mike Conley,2026
0042500166,181,Valanciunas 12' Jump Shot (2 PTS) (T. Jones 1 AST),203944,1610612750,Julius Randle,2026
0042500166,378,S. Jones Running Reverse Layup (5 PTS) (Jokic 8 AST),203944,1610612750,Julius Randle,2026
0042500166,402,MISS Murray 7' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0042500166,552,Jokic 2' Cutting Layup Shot (25 PTS) (Johnson 3 AST),203944,1610612750,Julius Randle,2026
0042500166,10,Jokic 6' Floating Jump Shot (2 PTS) (Murray 1 AST),203497,1610612750,Rudy Gobert,2026
0042500166,15,Jokic 5' Turnaround Hook Shot (4 PTS),203497,1610612750,Rudy Gobert,2026
0042500166,22,MISS Braun 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,32,MISS Murray 6' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,44,MISS Braun 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,82,MISS Jokic 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,115,Johnson 26' 3PT Pullup Jump Shot (7 PTS) (Jokic 4 AST),203497,1610612750,Rudy Gobert,2026
0042500166,130,Hardaway Jr. 2' Running Layup (8 PTS) (Brown 1 AST),203497,1610612750,Rudy Gobert,2026
0042500166,243,MISS Murray 5' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2026
0042500166,249,MISS Brown 3' Putback Layup,203497,1610612750,Rudy Gobert,2026
0042500166,259,Jokic 24' 3PT Turnaround Jump Shot (7 PTS) (S. Jones 1 AST),203497,1610612750,Rudy Gobert,2026
0042500166,273,MISS Jokic 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,288,MISS Jokic 14' Turnaround Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,300,Jokic 2' Driving Layup (9 PTS),203497,1610612750,Rudy Gobert,2026
0042500166,307,Hardaway Jr. 21' Step Back Jump Shot (10 PTS) (Jokic 6 AST),203497,1610612750,Rudy Gobert,2026
0042500166,328,MISS Murray 1' Driving Layup,203497,1610612750,Rudy Gobert,2026
0042500166,333,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0042500166,350,Jokic 8' Jump Shot (11 PTS),203497,1610612750,Rudy Gobert,2026
0042500166,357,MISS Murray 11' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,361,Jokic 11' Jump Shot (13 PTS) (Johnson 1 AST),203497,1610612750,Rudy Gobert,2026
0042500166,413,Jokic 7' Turnaround Hook Shot (19 PTS) (Johnson 2 AST),203497,1610612750,Rudy Gobert,2026
0042500166,438,MISS Jokic 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,457,Jokic 3' Driving Layup (23 PTS),203497,1610612750,Rudy Gobert,2026
0042500166,459,MISS Jokic 10' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,491,MISS Murray 18' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,547,T. Jones 12' Pullup Jump Shot (4 PTS),203497,1610612750,Rudy Gobert,2026
0042500166,552,Jokic 2' Cutting Layup Shot (25 PTS) (Johnson 3 AST),203497,1610612750,Rudy Gobert,2026
0042500166,555,Jokic 7' Turnaround Hook Shot (27 PTS),203497,1610612750,Rudy Gobert,2026
0042500166,572,MISS T. Jones 10' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,622,Gobert BLOCK (2 BLK),203497,1610612750,Rudy Gobert,2026
0042500166,696,MISS Johnson 27' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0042500166,31,Randle 6' Turnaround Jump Shot (2 PTS),203999,1610612743,Nikola Jokić,2026
0042500166,60,MISS Randle 16' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0042500166,68,Conley 7' Driving Floating Jump Shot (2 PTS) (Gobert 2 AST),203999,1610612743,Nikola Jokić,2026
0042500166,88,Reid 3' Running Finger Roll Layup (2 PTS),203999,1610612743,Nikola Jokić,2026
0042500166,96,McDaniels 19' Pullup Jump Shot (2 PTS) (Randle 1 AST),203999,1610612743,Nikola Jokić,2026
0042500166,238,Gobert 1' Alley Oop Layup (4 PTS) (Conley 2 AST),203999,1610612743,Nikola Jokić,2026
0042500166,271,Reid 10' Driving Floating Jump Shot (8 PTS) (Randle 3 AST),203999,1610612743,Nikola Jokić,2026
0042500166,281,McDaniels 17' Running Pull-Up Jump Shot (9 PTS),203999,1610612743,Nikola Jokić,2026
0042500166,298,McDaniels 13' Driving Floating Jump Shot (11 PTS) (Gobert 3 AST),203999,1610612743,Nikola Jokić,2026
0042500166,301,Randle 24' 3PT Jump Shot (12 PTS) (McDaniels 2 AST),203999,1610612743,Nikola Jokić,2026
0042500166,370,MISS Gobert 1' Alley Oop Layup,203999,1610612743,Nikola Jokić,2026
0042500166,372,Gobert 1' Putback Dunk (6 PTS),203999,1610612743,Nikola Jokić,2026
