gi,ei,dsc,def_id,team_id,player_name,year
0022500673,93,MISS Brown 26' 3PT Step Back Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500673,184,Garza Putback Layup (2 PTS),1628379,1610612737,Luke Kennard,2026
0022500673,386,MISS White 26' 3PT Running Pull-Up Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500673,405,MISS Scheierman 14' Turnaround Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500673,451,MISS White 25' 3PT Step Back Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500673,480,MISS White 15' Driving Floating Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500673,517,Brown 16' Pullup Jump Shot (14 PTS),1628379,1610612737,Luke Kennard,2026
0022500673,646,Williams 1' Cutting Layup Shot (2 PTS) (Scheierman 3 AST),1628379,1610612737,Luke Kennard,2026
0022500673,28,MISS Pritchard 25' 3PT Step Back Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,35,MISS Pritchard 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,129,Simons 27' 3PT Step Back Jump Shot (5 PTS) (Williams 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,135,Simons 26' 3PT Pullup Jump Shot (8 PTS) (Williams 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,249,Brown 4' Driving Reverse Layup (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,265,MISS Brown 6' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,271,MISS Brown 2' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,304,MISS Brown 3' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,325,Hauser 1' Putback Layup (10 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,542,MISS Brown 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,576,MISS Pritchard 6' Driving Reverse Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,604,MISS Pritchard 1' Cutting Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500673,18,Kispert 8' Driving Layup (2 PTS) (Alexander-Walker 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500673,79,Brown BLOCK (1 BLK),1630202,1610612738,Payton Pritchard,2026
0022500673,343,Kispert 27' 3PT Jump Shot (11 PTS) (Johnson 7 AST),1630202,1610612738,Payton Pritchard,2026
0022500673,496,Okongwu 8' Driving Layup (13 PTS) (Gueye 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500673,518,Kennard 15' Pullup Jump Shot (9 PTS) (McCollum 3 AST),1630202,1610612738,Payton Pritchard,2026
0022500673,554,Alexander-Walker 17' Turnaround Fadeaway (18 PTS) (Okongwu 3 AST),1630202,1610612738,Payton Pritchard,2026
0022500673,573,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500673,585,Alexander-Walker 33' 3PT Pullup Jump Shot (21 PTS),1630202,1610612738,Payton Pritchard,2026
0022500673,24,MISS Williams 4' Cutting Layup Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500673,40,MISS Williams 3' Alley Oop Layup,1630168,1610612737,Onyeka Okongwu,2026
