gi,ei,dsc,def_id,team_id,player_name,year
0042500126,601,Dadiet 24' 3PT Jump Shot (3 PTS) (Diawara 2 AST),1628396,1610612737,Tony Bradley,2026
0042500126,637,MISS Diawara 2' Driving Layup,1628396,1610612737,Tony Bradley,2026
0042500126,681,Bradley BLOCK (1 BLK),1628396,1610612737,Tony Bradley,2026
0042500126,620,MISS Risacher 3' Hook Shot,1642359,1610612752,Pacôme Dadiet,2026
0042500126,636,Wallace 1' Driving Dunk (2 PTS),1642359,1610612752,Pacôme Dadiet,2026
0042500126,668,MISS Risacher 26' 3PT Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0042500126,684,MISS Kispert 3PT Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0042500126,686,MISS Risacher 25' 3PT Step Back Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0042500126,27,Johnson BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2026
0042500126,41,MISS Towns 2' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500126,120,McBride 25' 3PT Running Pull-Up Jump Shot (3 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500126,130,MISS Clarkson 5' Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500126,137,Robinson Tip Layup Shot (4 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500126,183,Okongwu BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2026
0042500126,389,Bridges 25' 3PT Running Jump Shot (24 PTS) (Brunson 8 AST),1630168,1610612737,Onyeka Okongwu,2026
0042500126,412,MISS Brunson 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500126,460,Clarkson 1' Running Layup (4 PTS) (Towns 8 AST),1630168,1610612737,Onyeka Okongwu,2026
0042500126,551,Diawara 4' Driving Layup (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500126,623,MISS Kispert 10' Turnaround Jump Shot,1642278,1610612752,Tyler Kolek,2026
0042500126,644,Wallace 11' Driving Floating Jump Shot (4 PTS),1642278,1610612752,Tyler Kolek,2026
0042500126,655,MISS Kispert 26' 3PT Pullup Jump Shot,1642278,1610612752,Tyler Kolek,2026
0042500126,679,Bradley 3PT Jump Shot (5 PTS) (Wallace 2 AST),1642278,1610612752,Tyler Kolek,2026
0042500166,92,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),1630538,1610612750,Bones Hyland,2026
0042500166,185,T. Jones 9' Driving Floating Jump Shot (2 PTS),1630538,1610612750,Bones Hyland,2026
0042500166,198,MISS Reid 1' Driving Layup,1628971,1610612743,Bruce Brown,2026
0042500166,201,Reid 1' Putback Layup (6 PTS),1628971,1610612743,Bruce Brown,2026
0042500166,206,MISS Reid 25' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0042500166,241,MISS Randle 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0042500166,436,MISS Hyland 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0042500166,503,McDaniels 2' Layup (20 PTS) (Clark 1 AST),1628971,1610612743,Bruce Brown,2026
0042500166,512,MISS Shannon Jr. 36' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0042500126,379,Brunson 1' Driving Layup (15 PTS),1642258,1610612737,Zaccharie Risacher,2026
0042500126,386,Bridges 12' Turnaround Fadeaway (21 PTS),1642258,1610612737,Zaccharie Risacher,2026
0042500126,393,Anunoby 1' Reverse Layup (28 PTS) (Towns 5 AST),1642258,1610612737,Zaccharie Risacher,2026
0042500126,424,MISS Brunson 18' Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0042500126,585,Sochan 1' Driving Layup (4 PTS),1642258,1610612737,Zaccharie Risacher,2026
0042500126,626,MISS Dadiet 26' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0042500126,670,Dadiet 4' Running Layup (5 PTS) (Kolek 3 AST),1642258,1610612737,Zaccharie Risacher,2026
0042500166,31,Randle 6' Turnaround Jump Shot (2 PTS),1629661,1610612743,Cameron Johnson,2026
0042500166,42,Shannon Jr. 5' Running Jump Shot (6 PTS) (Conley 1 AST),1629661,1610612743,Cameron Johnson,2026
0042500166,72,MISS McDaniels 9' Fadeaway Jumper,1629661,1610612743,Cameron Johnson,2026
0042500166,162,MISS Shannon Jr. 6' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0042500166,284,Shannon Jr. 2' Driving Layup (10 PTS),1629661,1610612743,Cameron Johnson,2026
0042500166,294,MISS Reid 2' Running Layup,1629661,1610612743,Cameron Johnson,2026
0042500166,311,MISS Randle 25' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0042500166,359,MISS McDaniels 25' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0042500166,455,Reid 6' Driving Floating Jump Shot (10 PTS) (Hyland 1 AST),1629661,1610612743,Cameron Johnson,2026
0042500166,461,MISS Hyland 25' 3PT Running Pull-Up Jump Shot,1629661,1610612743,Cameron Johnson,2026
0042500166,526,MISS Reid 15' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0042500166,532,McDaniels 3' Driving Layup (24 PTS) (Conley 3 AST),1629661,1610612743,Cameron Johnson,2026
0042500166,576,Gobert Tip Layup Shot (8 PTS),1629661,1610612743,Cameron Johnson,2026
0042500166,593,McDaniels 8' Driving Floating Jump Shot (28 PTS) (Gobert 8 AST),1629661,1610612743,Cameron Johnson,2026
0042500166,633,MISS Shannon Jr. 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0042500166,7,MISS Shannon Jr. 24' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0042500166,39,Shannon Jr. 1' Running Dunk (4 PTS),1631128,1610612743,Christian Braun,2026
0042500166,64,MISS Shannon Jr. 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0042500166,72,MISS McDaniels 9' Fadeaway Jumper,1631128,1610612743,Christian Braun,2026
0042500166,162,MISS Shannon Jr. 6' Driving Layup,1631128,1610612743,Christian Braun,2026
0042500166,257,MISS Conley 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0042500166,290,MISS Randle 15' Step Back Jump Shot,1631128,1610612743,Christian Braun,2026
0042500166,336,MISS Shannon Jr. 4' Driving Layup,1631128,1610612743,Christian Braun,2026
0042500166,396,MISS McDaniels 1' Driving Layup,1631128,1610612743,Christian Braun,2026
0042500166,404,MISS Randle 1' Driving Layup,1631128,1610612743,Christian Braun,2026
0042500166,411,MISS Reid 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0042500166,610,MISS McDaniels 9' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0042500166,612,MISS McDaniels Tip Layup Shot,1631128,1610612743,Christian Braun,2026
0042500166,18,MISS Murray 21' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2026
0042500166,194,MISS Valanciunas 7' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500166,269,MISS Murray 25' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500166,276,McDaniels BLOCK (1 BLK),1630183,1610612750,Jaden McDaniels,2026
0042500166,279,MISS Murray 18' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2026
0042500166,342,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500166,368,Murray 8' Driving Floating Jump Shot (8 PTS) (Jokic 7 AST),1630183,1610612750,Jaden McDaniels,2026
0042500166,398,Johnson 3PT Jump Shot (18 PTS) (Jokic 9 AST),1630183,1610612750,Jaden McDaniels,2026
0042500166,530,Johnson 25' 3PT Jump Shot (21 PTS) (T. Jones 3 AST),1630183,1610612750,Jaden McDaniels,2026
0042500166,622,Gobert BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2026
0042500166,631,MISS Johnson 3' Cutting Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0042500166,672,MISS Jokic 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0042500166,16,MISS McDaniels 20' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,20,MISS Conley 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,34,MISS Randle 9' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,36,Randle Tip Layup Shot (4 PTS),1627750,1610612743,Jamal Murray,2026
0042500166,51,MISS Shannon Jr. 7' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,53,MISS Shannon Jr. 5' Putback Layup,1627750,1610612743,Jamal Murray,2026
0042500166,84,Gobert 1' Alley Oop Dunk (2 PTS) (Reid 1 AST),1627750,1610612743,Jamal Murray,2026
0042500166,188,McDaniels 2' Putback Layup (7 PTS),1627750,1610612743,Jamal Murray,2026
0042500166,229,MISS McDaniels 12' Turnaround Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,309,MISS McDaniels 6' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,380,Conley 26' 3PT Jump Shot (7 PTS) (Shannon Jr. 1 AST),1627750,1610612743,Jamal Murray,2026
0042500166,393,Shannon Jr. Driving Finger Roll Layup (16 PTS),1627750,1610612743,Jamal Murray,2026
0042500166,400,MISS Shannon Jr. 26' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,440,McDaniels 4' Driving Floating Jump Shot (15 PTS) (Reid 4 AST),1627750,1610612743,Jamal Murray,2026
0042500166,463,McDaniels 11' Pullup Jump Shot (18 PTS) (Gobert 5 AST),1627750,1610612743,Jamal Murray,2026
0042500166,603,MISS Reid 6' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,610,MISS McDaniels 9' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0042500166,643,Shannon Jr. 3' Driving Layup (23 PTS),1627750,1610612743,Jamal Murray,2026
0042500166,654,McDaniels 19' Pullup Jump Shot (30 PTS),1627750,1610612743,Jamal Murray,2026
0042500166,108,Murray 10' Driving Floating Jump Shot (4 PTS),1641740,1610612750,Jaylen Clark,2026
0042500166,194,MISS Valanciunas 7' Driving Floating Jump Shot,1641740,1610612750,Jaylen Clark,2026
0042500166,476,Hardaway Jr. 6' Jump Bank Shot (12 PTS),1641740,1610612750,Jaylen Clark,2026
