gi,ei,dsc,def_id,team_id,player_name,year
0022500027,267,Missi 5' Floating Jump Shot (6 PTS) (Fears 6 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500027,312,Jones Jr. BLOCK (1 BLK),1627884,1610612746,Derrick Jones Jr.,2026
0022500027,341,MISS Williamson 1' Driving Reverse Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022500027,355,MISS Fears 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500027,358,Williamson 11' Driving Floating Jump Shot (8 PTS) (Fears 8 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500027,363,MISS Fears 8' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500027,390,MISS Missi 3' Cutting Layup Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500027,397,Zubac BLOCK (3 BLK),1627884,1610612746,Derrick Jones Jr.,2026
0022500027,584,Jones Jr. BLOCK (2 BLK),1627884,1610612746,Derrick Jones Jr.,2026
0022500027,94,MISS Poole 28' 3PT Running Jump Shot,101108,1610612746,Chris Paul,2026
0022500027,117,Bey 6' Driving Floating Bank Jump Shot (2 PTS) (Poole 1 AST),101108,1610612746,Chris Paul,2026
0022500027,470,Williamson 1' Driving Layup (14 PTS),101108,1610612746,Chris Paul,2026
0022500027,96,Zubac 1' Driving Dunk (6 PTS) (Leonard 4 AST),1642852,1610612740,Derik Queen,2026
0022500027,109,Zubac 1' Layup (8 PTS) (Collins 1 AST),1642852,1610612740,Derik Queen,2026
0022500027,137,Paul 27' 3PT Pullup Jump Shot (3 PTS),1642852,1610612740,Derik Queen,2026
0022500027,435,Leonard 4' Cutting Layup Shot (19 PTS) (Paul 3 AST),1642852,1610612740,Derik Queen,2026
0022500027,459,Collins 6' Turnaround Bank Hook Shot (11 PTS) (Paul 4 AST),1642852,1610612740,Derik Queen,2026
0022500027,468,MISS Collins 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500027,494,Lopez 1' Alley Oop Dunk (3 PTS) (Harden 12 AST),1642852,1610612740,Derik Queen,2026
0022500027,537,Harden 31' 3PT Running Pull-Up Jump Shot (22 PTS),1642852,1610612740,Derik Queen,2026
0022500027,196,Collins 1' Running Alley Oop Dunk Shot (4 PTS) (Harden 2 AST),1630529,1610612740,Herbert Jones,2026
0022500027,318,Harden 3' Driving Layup (13 PTS),1630529,1610612740,Herbert Jones,2026
0022500027,326,Harden 29' 3PT Pullup Jump Shot (16 PTS),1630529,1610612740,Herbert Jones,2026
0022500027,329,MISS Harden 28' 3PT Step Back Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500027,427,Dunn 14' Floating Jump Shot (4 PTS) (Paul 2 AST),1630529,1610612740,Herbert Jones,2026
0022500027,561,MISS Harden 30' 3PT Pullup Jump Shot,1630529,1610612740,Herbert Jones,2026
