gi,ei,dsc,def_id,team_id,player_name,year
0022500323,183,MISS Butler III 10' Driving Floating Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500323,196,Butler III 3PT Jump Shot (6 PTS) (Payton II 1 AST),1631114,1610612760,Jalen Williams,2026
0022500323,346,MISS Moody 26' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500323,354,MISS Moody 26' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500323,377,Payton II 4' Running Layup (2 PTS) (Green 3 AST),1631114,1610612760,Jalen Williams,2026
0022500323,539,Payton II 6' Turnaround Hook Shot (8 PTS) (Curry 2 AST),1631114,1610612760,Jalen Williams,2026
0022500323,547,MISS Payton II 4' Driving Reverse Layup,1631114,1610612760,Jalen Williams,2026
0022500323,637,MISS Podziemski Tip Layup Shot,1631114,1610612760,Jalen Williams,2026
0022500323,643,MISS Green 29' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500323,128,MISS Spencer 12' Turnaround Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500323,132,Hield 25' 3PT Jump Shot (6 PTS) (Spencer 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500323,271,MISS Kuminga 5' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500323,281,MISS Hield 26' 3PT Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500323,416,Hield 13' Driving Floating Bank Jump Shot (11 PTS) (Spencer 4 AST),1630198,1610612760,Isaiah Joe,2026
0022500323,459,Spencer Tip Layup Shot (8 PTS),1630198,1610612760,Isaiah Joe,2026
0022500323,478,Curry 9' Driving Floating Bank Jump Shot (9 PTS) (Kuminga 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500323,610,MISS Spencer 8' Turnaround Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500323,111,MISS Payton II 3' Driving Hook Shot,1631119,1610612760,Jaylin Williams,2026
0022500323,123,MISS Kuminga 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500323,167,MISS Moody 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500323,262,MISS Green 25' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500323,289,Richard 4' Running Layup (2 PTS) (Spencer 3 AST),1631119,1610612760,Jaylin Williams,2026
0022500323,428,Kuminga 25' 3PT Pullup Jump Shot (5 PTS) (Spencer 5 AST),1631119,1610612760,Jaylin Williams,2026
0022500323,431,Spencer 3' Cutting Layup Shot (4 PTS) (Curry 1 AST),1631119,1610612760,Jaylin Williams,2026
0022500323,440,Spencer 10' Pullup Jump Shot (6 PTS),1631119,1610612760,Jaylin Williams,2026
0022500323,443,MISS Kuminga 26' 3PT Step Back Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500323,452,Kuminga Putback Dunk (7 PTS),1631119,1610612760,Jaylin Williams,2026
0022500323,461,MISS Kuminga 10' Turnaround Fadeaway Shot,1631119,1610612760,Jaylin Williams,2026
0022500323,472,MISS Kuminga 6' Driving Hook Shot,1631119,1610612760,Jaylin Williams,2026
0022500323,640,Green 26' 3PT Jump Shot (13 PTS) (Podziemski 4 AST),1631119,1610612760,Jaylin Williams,2026
0022500323,14,MISS Mitchell 25' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500323,24,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),202710,1610612744,Jimmy Butler III,2026
0022500323,38,Wallace 1' Running Layup (2 PTS),202710,1610612744,Jimmy Butler III,2026
0022500323,62,Holmgren Tip Dunk Shot (5 PTS),202710,1610612744,Jimmy Butler III,2026
0022500323,247,Wiggins 12' Driving Finger Roll Layup (7 PTS) (Mitchell 2 AST),1630228,1610612744,Jonathan Kuminga,2026
0022500323,273,Kuminga BLOCK (1 BLK),1630228,1610612744,Jonathan Kuminga,2026
0022500323,190,Butler III 3' Driving Layup (2 PTS),1629026,1610612760,Kenrich Williams,2026
0022500323,569,Green 26' 3PT Jump Shot (10 PTS) (Spencer 6 AST),1629026,1610612760,Kenrich Williams,2026
0022500323,94,MISS Jal. Williams 24' 3PT Step Back Jump Shot,1642366,1610612744,Quinten Post,2026
0022500323,98,MISS Jal. Williams 6' Driving Layup,1642366,1610612744,Quinten Post,2026
0022500323,131,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (5 PTS),1642366,1610612744,Quinten Post,2026
0022500323,185,MISS K. Williams 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2026
0022500323,203,MISS Wiggins 3PT Step Back Jump Shot,1642366,1610612744,Quinten Post,2026
0022500323,448,MISS Gilgeous-Alexander 18' Step Back Jump Shot,1642366,1610612744,Quinten Post,2026
0022500323,470,MISS Joe 24' 3PT Step Back Jump Shot,1642366,1610612744,Quinten Post,2026
0022500323,536,MISS Jal. Williams 27' 3PT Step Back Jump Shot,1642366,1610612744,Quinten Post,2026
0022500323,134,MISS Gilgeous-Alexander 4' Driving Layup,1630311,1610612744,Pat Spencer,2026
0022500323,269,MISS Gilgeous-Alexander 10' Fadeaway Jumper,1630311,1610612744,Pat Spencer,2026
0022500323,287,MISS Gilgeous-Alexander 5' Driving Floating Bank Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500323,463,Gilgeous-Alexander 4' Driving Reverse Layup (26 PTS),1630311,1610612744,Pat Spencer,2026
0022500323,10,MISS Wallace 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500323,34,Mitchell 3PT Jump Shot (3 PTS) (Holmgren 1 AST),1630541,1610612744,Moses Moody,2026
0022500323,47,Jal. Williams 6' Driving Layup (4 PTS) (Holmgren 2 AST),1630541,1610612744,Moses Moody,2026
0022500323,68,MISS Holmgren 3' Alley Oop Layup,1630541,1610612744,Moses Moody,2026
0022500323,348,Jal. Williams 11' Fadeaway Jumper (14 PTS) (Gilgeous-Alexander 2 AST),1630541,1610612744,Moses Moody,2026
0022500323,189,Wiggins 8' Running Layup (2 PTS),203552,1610612744,Seth Curry,2026
