gi,ei,dsc,def_id,team_id,player_name,year
0022500990,476,MISS Johnson 9' Driving Floating Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500990,635,MISS Johnson 4' Driving Layup,1642920,1610612746,Kobe Sanders,2026
0022500990,690,MISS Fox 22' Pullup Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500990,152,Mathurin 11' Pullup Jump Shot (8 PTS),203486,1610612759,Mason Plumlee,2026
0022500990,492,Jackson 3' Dunk (3 PTS) (Miller 2 AST),203486,1610612759,Mason Plumlee,2026
0022500990,508,MISS Mathurin 25' 3PT Step Back Jump Shot,203486,1610612759,Mason Plumlee,2026
0022500990,518,Christie 1' Driving Layup (3 PTS) (Miller 3 AST),203486,1610612759,Mason Plumlee,2026
0022500990,522,Mathurin 2' Running Layup (14 PTS) (Sanders 2 AST),203486,1610612759,Mason Plumlee,2026
0022500990,9,MISS Wembanyama 10' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500990,17,Lopez BLOCK (1 BLK),1627739,1610612746,Kris Dunn,2026
0022500990,39,MISS Champagnie 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500990,117,Vassell 25' 3PT Jump Shot (5 PTS) (Castle 3 AST),1627739,1610612746,Kris Dunn,2026
0022500990,136,Fox 3' Driving Finger Roll Layup (4 PTS),1627739,1610612746,Kris Dunn,2026
0022500990,155,MISS Fox 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500990,184,MISS Castle 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500990,186,MISS Wembanyama 25' 3PT Step Back Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500990,188,MISS Castle 3' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500990,190,Castle Tip Layup Shot (5 PTS),1627739,1610612746,Kris Dunn,2026
0022500990,289,Johnson 2' Driving Layup (8 PTS) (Fox 3 AST),1627739,1610612746,Kris Dunn,2026
0022500990,292,Fox 2' Driving Layup (8 PTS),1627739,1610612746,Kris Dunn,2026
0022500990,385,MISS Champagnie 4' Putback Layup,1627739,1610612746,Kris Dunn,2026
0022500990,387,Champagnie 3' Putback Layup (7 PTS),1627739,1610612746,Kris Dunn,2026
0022500990,420,Wembanyama 5' Driving Finger Roll Layup (15 PTS) (Vassell 2 AST),1627739,1610612746,Kris Dunn,2026
0022500990,26,Lopez 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),1642264,1610612759,Stephon Castle,2026
0022500990,37,Garland 4' Cutting Finger Roll Layup Shot (2 PTS) (Lopez 1 AST),1642264,1610612759,Stephon Castle,2026
0022500990,198,MISS Mathurin 28' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500990,315,Garland 4' Driving Layup (12 PTS),1642264,1610612759,Stephon Castle,2026
0022500990,395,MISS Garland 25' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500990,404,Collins Tip Layup Shot (8 PTS),1642264,1610612759,Stephon Castle,2026
0022500990,413,MISS Garland 24' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500990,475,Mathurin 2' Driving Reverse Layup (12 PTS) (Sanders 1 AST),1642264,1610612759,Stephon Castle,2026
0022500990,554,MISS Christie 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500990,577,Miller 24' 3PT Jump Shot (14 PTS) (Mathurin 2 AST),1642264,1610612759,Stephon Castle,2026
0022500990,662,MISS Garland 3' Driving Layup,1642264,1610612759,Stephon Castle,2026
0022500990,674,Garland 27' 3PT Jump Shot (19 PTS) (Collins 4 AST),1642264,1610612759,Stephon Castle,2026
0022500990,718,Garland 2' Driving Layup (25 PTS),1642264,1610612759,Stephon Castle,2026
0022500990,48,MISS Garland 29' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500990,83,MISS Collins 4' Driving Layup,1641705,1610612759,Victor Wembanyama,2026
0022500990,94,Garland 35' 3PT Pullup Jump Shot (7 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500990,228,MISS Miller 4' Driving Reverse Layup,1641705,1610612759,Victor Wembanyama,2026
