gi,ei,dsc,def_id,team_id,player_name,year
0022500850,126,Kispert 3PT Jump Shot (5 PTS) (Daniels 3 AST),1641778,1610612764,Leaky Black,2026
0022500850,142,MISS Vincent 25' 3PT Jump Shot,1641778,1610612764,Leaky Black,2026
0022500850,146,Kispert 3PT Running Jump Shot (8 PTS) (Daniels 4 AST),1641778,1610612764,Leaky Black,2026
0022500850,413,MISS Kuminga 1' Driving Layup,1641778,1610612764,Leaky Black,2026
0022500850,491,MISS Kispert 1' Cutting Layup Shot,1641778,1610612764,Leaky Black,2026
0022500850,520,Kispert 1' Putback Layup (26 PTS),1641778,1610612764,Leaky Black,2026
0022500850,523,MISS Landale Cutting Dunk Shot,1641778,1610612764,Leaky Black,2026
0022500850,535,Landale Dunk (9 PTS) (Daniels 10 AST),1641778,1610612764,Leaky Black,2026
0022500850,608,MISS Risacher 1' Running Layup,1641778,1610612764,Leaky Black,2026
0022500850,620,MISS Kispert 3' Cutting Layup Shot,1641778,1610612764,Leaky Black,2026
0022500850,640,Risacher 25' 3PT Jump Shot (8 PTS) (Okongwu 2 AST),1641778,1610612764,Leaky Black,2026
0022500850,101,Coulibaly 12' Pullup Jump Shot (2 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500850,210,MISS Coulibaly 9' Turnaround Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500850,212,MISS Coulibaly Tip Layup Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500850,227,Gill Putback Layup (7 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500850,267,MISS Cooper 25' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500850,472,MISS Cooper 13' Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500850,593,MISS Riley 26' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500850,554,Gill 2' Cutting Layup Shot (11 PTS) (Riley 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500850,675,MISS Cooper 2' Driving Reverse Layup,1630811,1610612737,Keaton Wallace,2026
0022500850,8,Okongwu BLOCK (1 BLK),1630168,1610612737,Onyeka Okongwu,2026
0022500850,12,MISS Coulibaly 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500850,24,MISS Vukcevic 11' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500850,44,MISS Riley 10' Driving Floating Bank Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500850,61,Vukcevic 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500850,86,Carrington 13' Pullup Jump Shot (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500850,260,MISS Coulibaly 6' Driving Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500850,285,Johnson 13' Turnaround Fadeaway (9 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500850,333,MISS Gill 7' Hook Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500850,346,Riley 3' Turnaround Hook Shot (10 PTS) (Vukcevic 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500850,353,Vukcevic 9' Driving Floating Jump Shot (9 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500850,359,Vukcevic 6' Running Pull-Up Jump Shot (11 PTS) (Coulibaly 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500850,363,MISS Vukcevic 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
