gi,ei,dsc,def_id,team_id,player_name,year
0022500938,493,MISS Adebayo 15' Fadeaway Jumper,1630264,1610612764,Anthony Gill,2026
0022500938,523,MISS Adebayo 26' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500938,587,Adebayo 3PT Jump Shot (67 PTS) (Jaquez Jr. 8 AST),1630264,1610612764,Anthony Gill,2026
0022500938,591,Fontecchio 25' 3PT Jump Shot (16 PTS) (Adebayo 1 AST),1630264,1610612764,Anthony Gill,2026
0022500938,625,Jaquez Jr. 3PT Jump Shot (5 PTS) (Adebayo 3 AST),1630264,1610612764,Anthony Gill,2026
0022500938,629,MISS Adebayo 25' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500938,671,Fontecchio 1' Putback Layup (18 PTS),1630264,1610612764,Anthony Gill,2026
0022500938,681,MISS Adebayo 25' 3PT Running Pull-Up Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500938,697,MISS Adebayo 25' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500938,699,MISS Adebayo 25' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500938,756,MISS Goldin Putback Layup,1630264,1610612764,Anthony Gill,2026
0022500943,28,MISS Smith 27' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500943,37,Giddey 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),1642954,1610612744,Will Richard,2026
0022500943,51,MISS Giddey 7' Driving Floating Bank Jump Shot,1642954,1610612744,Will Richard,2026
0022500943,386,MISS Smith 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500943,553,MISS Giddey 6' Driving Hook Shot,1642954,1610612744,Will Richard,2026
0022500943,555,Giddey Putback Layup (16 PTS),1642954,1610612744,Will Richard,2026
0022500943,568,Dillingham 24' 3PT Jump Shot (5 PTS) (Smith 3 AST),1642954,1610612744,Will Richard,2026
0022500943,583,Giddey 7' Driving Floating Jump Shot (18 PTS),1642954,1610612744,Will Richard,2026
0022500943,586,MISS Buzelis 26' 3PT Running Jump Shot,1642954,1610612744,Will Richard,2026
0022500943,652,MISS Jones 10' Driving Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500943,811,Giddey 7' Driving Layup (20 PTS),1642954,1610612744,Will Richard,2026
0022500938,11,MISS Gardner 1' Driving Reverse Dunk Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500938,49,MISS Mitchell 25' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500938,258,MISS Jaquez Jr. 25' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500938,333,Larsson Driving Finger Roll Layup (7 PTS) (Jakucionis 3 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500938,344,Adebayo 1' Driving Layup (42 PTS) (Mitchell 5 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500938,379,Mitchell 1' Driving Finger Roll Layup (6 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500938,424,Gardner Tip Dunk Shot (4 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500938,427,Mitchell 2' Running Reverse Layup (12 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500938,581,MISS Jaquez Jr. 1' Cutting Layup Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500938,605,Adebayo 2' Driving Finger Roll Layup (69 PTS) (Smith 3 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500938,669,MISS Adebayo 26' 3PT Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500938,697,MISS Adebayo 25' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500938,699,MISS Adebayo 25' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500938,8,MISS Sarr 11' Turnaround Fadeaway Shot,1628389,1610612748,Bam Adebayo,2026
0022500938,20,Sarr 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500938,28,Sarr 7' Turnaround Fadeaway (5 PTS),1628389,1610612748,Bam Adebayo,2026
0022500938,31,Johnson 20' Step Back Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022500938,46,MISS Riley 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500938,56,Sarr 1' Driving Dunk (9 PTS) (Carrington 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500938,71,Sarr 9' Turnaround Fadeaway (11 PTS),1628389,1610612748,Bam Adebayo,2026
0022500938,98,Johnson 12' Pullup Jump Shot (7 PTS) (Vukcevic 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500938,159,Vukcevic 27' 3PT Jump Shot (3 PTS) (Gill 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500938,164,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2026
0022500938,169,Hardy 14' Fadeaway Jumper (2 PTS),1628389,1610612748,Bam Adebayo,2026
