gi,ei,dsc,def_id,team_id,player_name,year
0022501203,209,Bouyea 13' Driving Floating Jump Shot (5 PTS) (Ighodaro 2 AST),1629026,1610612760,Kenrich Williams,2026
0022501203,571,Bouyea 1' Running Layup (12 PTS),1629026,1610612760,Kenrich Williams,2026
0022501203,574,MISS Maluach 13' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501203,583,Ighodaro 1' Driving Layup (6 PTS) (Bouyea 3 AST),1629026,1610612760,Kenrich Williams,2026
0022501203,618,Bouyea 1' Running Layup (14 PTS) (Ighodaro 3 AST),1629026,1610612760,Kenrich Williams,2026
0022501203,93,MISS Ighodaro 1' Driving Floating Bank Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501203,105,MISS Ighodaro 5' Floating Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501203,112,MISS Brooks 17' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501203,116,MISS Goodwin 4' Driving Layup,1631119,1610612760,Jaylin Williams,2026
0022501203,128,MISS Ighodaro 8' Turnaround Hook Shot,1631119,1610612760,Jaylin Williams,2026
0022501203,141,Ighodaro 1' Jump Bank Shot (2 PTS),1631119,1610612760,Jaylin Williams,2026
0022501203,520,MISS Bouyea 26' 3PT Step Back Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501203,594,MISS Maluach 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501203,598,Fleming 26' 3PT Running Jump Shot (5 PTS) (Bouyea 4 AST),1631119,1610612760,Jaylin Williams,2026
0022501203,610,Fleming 5' Driving Layup (7 PTS) (Bouyea 5 AST),1631119,1610612760,Jaylin Williams,2026
0022501203,614,Maluach 8' Floating Jump Shot (2 PTS) (Bouyea 6 AST),1631119,1610612760,Jaylin Williams,2026
0022501203,145,MISS Jay. Williams 8' Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022501203,448,Gilgeous-Alexander 22' Step Back Jump Shot (28 PTS),1630692,1610612756,Jordan Goodwin,2026
0022501203,473,MISS Wiggins 2' Driving Finger Roll Layup,1630692,1610612756,Jordan Goodwin,2026
0022501203,559,Dieng 21' Step Back Jump Shot (5 PTS),1642863,1610612756,Khaman Maluach,2026
0022501203,572,MISS K. Williams 26' 3PT Pullup Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022501203,587,Dieng 27' 3PT Step Back Jump Shot (8 PTS),1642863,1610612756,Khaman Maluach,2026
0022501203,606,MISS Youngblood 26' 3PT Step Back Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022501203,14,MISS Allen 31' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501203,69,MISS Brooks 12' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501203,272,Brooks 25' 3PT Jump Shot (11 PTS) (Allen 2 AST),1629652,1610612760,Luguentz Dort,2026
0022501203,280,MISS Brooks 20' Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501203,333,MISS O'Neale 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501203,380,MISS Brooks 27' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501203,386,MISS Brooks 13' Fadeaway Jumper,1629652,1610612760,Luguentz Dort,2026
0022501203,394,MISS Allen 28' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501203,438,MISS Brooks 27' 3PT Running Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501203,41,MISS Holmgren 8' Fadeaway Jumper,1631109,1610612756,Mark Williams,2026
0022501203,252,MISS Dort 29' 3PT Jump Shot,1631109,1610612756,Mark Williams,2026
0022501203,262,MISS Wiggins 2' Running Layup,1631109,1610612756,Mark Williams,2026
0022501203,312,Dort 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),1631109,1610612756,Mark Williams,2026
0022501203,325,Holmgren 2' Driving Layup (15 PTS),1631109,1610612756,Mark Williams,2026
0022501203,329,Jal. Williams 4' Driving Floating Jump Shot (13 PTS) (Gilgeous-Alexander 7 AST),1631109,1610612756,Mark Williams,2026
0022501203,335,Gilgeous-Alexander 2' Driving Finger Roll Layup (19 PTS),1631109,1610612756,Mark Williams,2026
0022501203,396,Gilgeous-Alexander 3PT Jump Shot (26 PTS) (Jal. Williams 4 AST),1631109,1610612756,Mark Williams,2026
0022501203,522,Carlson 1' Reverse Layup (2 PTS) (Jay. Williams 4 AST),1628502,1610612756,Nigel Hayes-Davis,2026
0022501203,620,MISS K. Williams 19' Step Back Jump Shot,1628502,1610612756,Nigel Hayes-Davis,2026
0022501203,452,Holmgren 27' 3PT Jump Shot (24 PTS) (Dort 1 AST),1630208,1610612756,Nick Richards,2026
0022501203,490,Mitchell 13' Pullup Jump Shot (9 PTS),1630208,1610612756,Nick Richards,2026
0022501203,526,Wiggins 3PT Jump Shot (6 PTS) (Mitchell 3 AST),1630208,1610612756,Nick Richards,2026
0022501203,613,Dieng 32' 3PT Step Back Jump Shot (11 PTS),1642853,1610612756,Rasheer Fleming,2026
0022501203,616,MISS Dieng 3' Driving Layup,1642853,1610612756,Rasheer Fleming,2026
0022501203,110,Mitchell 24' 3PT Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022501203,131,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,1642345,1610612756,Oso Ighodaro,2026
0022501203,133,Caruso 25' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022501203,142,MISS Wiggins 6' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501203,145,MISS Jay. Williams 8' Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501203,149,Gilgeous-Alexander 2' Driving Layup (9 PTS),1642345,1610612756,Oso Ighodaro,2026
0022501203,164,Holmgren 25' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022501203,185,MISS K. Williams 25' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501203,190,MISS Holmgren 5' Turnaround Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501203,234,K. Williams 8' Pullup Jump Shot (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022501203,576,Carlson 1' Reverse Dunk (7 PTS) (Jay. Williams 5 AST),1642345,1610612756,Oso Ighodaro,2026
