gi,ei,dsc,def_id,team_id,player_name,year
0022500477,135,MISS Carrington 28' 3PT Jump Shot,1642962,1610612751,Drake Powell,2026
0022500477,173,Champagnie 28' 3PT Jump Shot (7 PTS) (Carrington 2 AST),1642962,1610612751,Drake Powell,2026
0022500477,210,MISS Champagnie 3PT Jump Shot,1642962,1610612751,Drake Powell,2026
0022500477,670,MISS Coulibaly 8' Pullup Jump Shot,1630604,1610612751,E.J. Liddell,2026
0022500477,682,MISS McCollum 8' Floating Jump Shot,1630604,1610612751,E.J. Liddell,2026
0022500477,16,Middleton 2' Driving Layup (4 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,39,Sarr 10' Turnaround Fadeaway (2 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,45,MISS Sarr 13' Driving Floating Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,110,MISS Carrington 20' Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,114,Champagnie 2' Running Layup (2 PTS) (Carrington 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,118,MISS A. Johnson 5' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,123,MISS Champagnie 3' Running Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,184,Riley 2' Driving Finger Roll Layup (2 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,187,Bagley III 7' Driving Floating Jump Shot (6 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,223,MISS Sarr 4' Running Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,227,MISS Riley 28' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,304,MISS Sarr 9' Turnaround Fadeaway Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,353,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,369,MISS McCollum 20' Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,408,Sarr 1' Driving Dunk (12 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,412,MISS McCollum 16' Driving Floating Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,416,MISS Coulibaly 1' Putback Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500477,483,Riley 6' Layup (4 PTS) (A. Johnson 1 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,503,Champagnie 2' Driving Layup (18 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,539,Bagley III 1' Putback Layup (12 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500477,145,MISS Powell 27' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500477,165,MISS Martin 6' Driving Layup,1630551,1610612764,Justin Champagnie,2026
0022500477,225,Sharpe Running Layup (6 PTS) (Traore 2 AST),1630551,1610612764,Justin Champagnie,2026
0022500477,447,MISS Williams 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500477,454,MISS Wilson 3' Driving Finger Roll Layup,1630551,1610612764,Justin Champagnie,2026
0022500477,475,MISS Wilson 7' Turnaround Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500477,680,MISS Traore 14' Turnaround Fadeaway Shot,1630551,1610612764,Justin Champagnie,2026
0022500477,265,MISS T. Johnson 3' Running Reverse Layup,1642856,1610612751,Egor Dëmin,2026
0022500477,280,McCollum 13' Floating Jump Shot (12 PTS) (Sarr 2 AST),1642856,1610612751,Egor Dëmin,2026
0022500477,299,Coulibaly 1' Cutting Dunk Shot (4 PTS) (Sarr 3 AST),1642856,1610612751,Egor Dëmin,2026
0022500477,334,McCollum 27' 3PT Jump Shot (15 PTS) (Sarr 4 AST),1642856,1610612751,Egor Dëmin,2026
0022500477,375,T. Johnson 27' 3PT Running Jump Shot (10 PTS) (Coulibaly 3 AST),1642856,1610612751,Egor Dëmin,2026
0022500477,380,MISS Middleton 2' Driving Layup,1642856,1610612751,Egor Dëmin,2026
0022500477,187,Bagley III 7' Driving Floating Jump Shot (6 PTS),1630592,1610612751,Jalen Wilson,2026
0022500477,196,Bagley III 1' Reverse Layup (8 PTS) (Riley 3 AST),1630592,1610612751,Jalen Wilson,2026
0022500477,288,Middleton 7' Driving Hook Shot (7 PTS),1630592,1610612751,Jalen Wilson,2026
0022500477,291,MISS Middleton 26' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500477,507,MISS A. Johnson 2' Running Layup,1630592,1610612751,Jalen Wilson,2026
0022500477,522,MISS Champagnie 4' Running Layup,1630592,1610612751,Jalen Wilson,2026
0022500477,537,MISS Carrington 27' 3PT Running Pull-Up Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500477,7,Sharpe 2' Driving Layup (2 PTS) (Clowney 1 AST),203114,1610612764,Khris Middleton,2026
0022500477,68,Williams 26' 3PT Jump Shot (3 PTS) (Demin 2 AST),203114,1610612764,Khris Middleton,2026
0022500477,289,MISS Wilson 27' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500477,306,MISS Wolf 28' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500477,326,MISS Wolf 27' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500477,347,Mann Running Dunk (10 PTS),203114,1610612764,Khris Middleton,2026
0022500477,372,Sarr BLOCK (3 BLK),203114,1610612764,Khris Middleton,2026
0022500477,387,MISS Clowney 25' 3PT Jump Shot,203114,1610612764,Khris Middleton,2026
0022500477,604,Powell 11' Pullup Jump Shot (14 PTS),203114,1610612764,Khris Middleton,2026
0022500477,615,MISS Mann 4' Putback Layup,203114,1610612764,Khris Middleton,2026
0022500477,98,MISS Clowney 26' 3PT Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500477,126,MISS Traore 6' Running Layup,1628963,1610612764,Marvin Bagley III,2026
0022500477,141,MISS Sharpe 2' Alley Oop Layup,1628963,1610612764,Marvin Bagley III,2026
0022500477,450,MISS Clowney 26' 3PT Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500477,458,MISS Williams 18' Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500477,491,Powell 1' Running Dunk (11 PTS),1628963,1610612764,Marvin Bagley III,2026
0022500477,511,MISS Sharpe 27' 3PT Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500477,21,T. Johnson 15' Step Back Jump Shot (2 PTS) (Sarr 1 AST),1641730,1610612751,Noah Clowney,2026
0022500477,42,T. Johnson 24' 3PT Pullup Jump Shot (5 PTS) (McCollum 1 AST),1641730,1610612751,Noah Clowney,2026
0022500477,47,MISS McCollum 31' 3PT Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500477,70,MISS Sarr 23' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500477,229,Champagnie 2' Driving Reverse Layup (9 PTS),1641730,1610612751,Noah Clowney,2026
0022500477,254,Sarr 1' Driving Dunk (4 PTS) (Middleton 1 AST),1641730,1610612751,Noah Clowney,2026
0022500477,334,McCollum 27' 3PT Jump Shot (15 PTS) (Sarr 4 AST),1641730,1610612751,Noah Clowney,2026
0022500477,371,Sarr 5' Turnaround Bank Hook Shot (10 PTS),1641730,1610612751,Noah Clowney,2026
0022500477,389,MISS Sarr 10' Driving Floating Bank Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500477,452,Bagley III 1' Dunk (10 PTS) (Carrington 4 AST),1641730,1610612751,Noah Clowney,2026
0022500477,635,Sarr 26' 3PT Jump Shot (17 PTS) (McCollum 3 AST),1641730,1610612751,Noah Clowney,2026
0022500477,639,Sarr 3' Layup (19 PTS) (Coulibaly 4 AST),1641730,1610612751,Noah Clowney,2026
0022500477,87,MISS Carrington 11' Driving Floating Jump Shot,1642849,1610612751,Nolan Traore,2026
