gi,ei,dsc,def_id,team_id,player_name,year
0022501069,182,MISS Small 3' Running Layup,1630256,1610612745,Jae'Sean Tate,2026
0022501069,200,MISS Jackson 25' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501069,223,Jackson 2' Driving Layup (12 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022501069,539,MISS Small 23' Step Back Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501069,20,Sengun 1' Driving Dunk (2 PTS) (Durant 1 AST),1641713,1610612763,GG Jackson,2026
0022501069,24,MISS Durant 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,45,MISS Smith Jr. 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,54,Durant 11' Running Pull-Up Jump Shot (2 PTS),1641713,1610612763,GG Jackson,2026
0022501069,156,Thompson 1' Alley Oop Dunk (4 PTS) (Sengun 3 AST),1641713,1610612763,GG Jackson,2026
0022501069,192,Tate 2' Driving Reverse Layup (2 PTS),1641713,1610612763,GG Jackson,2026
0022501069,202,MISS Tate 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,215,MISS Eason 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,224,MISS Smith Jr. 25' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,251,Sheppard 18' Pullup Jump Shot (10 PTS),1641713,1610612763,GG Jackson,2026
0022501069,257,MISS Thompson 10' Turnaround Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,371,MISS Thompson 9' Driving Floating Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,461,Sheppard 8' Turnaround Fadeaway (15 PTS),1641713,1610612763,GG Jackson,2026
0022501069,472,Thompson 1' Dunk (11 PTS) (Durant 10 AST),1641713,1610612763,GG Jackson,2026
0022501069,498,MISS Durant 26' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,522,MISS Sengun 2' Turnaround Bank Shot,1641713,1610612763,GG Jackson,2026
0022501069,551,Capela Tip Layup Shot (2 PTS),1641713,1610612763,GG Jackson,2026
0022501069,556,Thompson 24' 3PT Jump Shot (18 PTS) (Sheppard 5 AST),1641713,1610612763,GG Jackson,2026
0022501069,679,MISS Durant 11' Fadeaway Jumper,1641713,1610612763,GG Jackson,2026
0022501069,681,MISS Eason 24' 3PT Jump Shot,1641713,1610612763,GG Jackson,2026
0022501069,39,MISS Hendricks 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501069,52,MISS Hendricks 4' Running Finger Roll Layup,201142,1610612745,Kevin Durant,2026
0022501069,69,Small 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Jarreau 1 AST),201142,1610612745,Kevin Durant,2026
0022501069,132,MISS Burton 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501069,382,MISS Burton 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501069,436,MISS Jarreau Tip Dunk Shot,201142,1610612745,Kevin Durant,2026
0022501069,626,MISS Clayton Jr. 1' Running Layup,201142,1610612745,Kevin Durant,2026
0022501069,630,MISS Clayton Jr. 25' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022501069,653,Hendricks 1' Running Dunk (5 PTS) (Spencer 7 AST),201142,1610612745,Kevin Durant,2026
0022501069,657,Prosper 1' Driving Reverse Layup (24 PTS) (Spencer 8 AST),201142,1610612745,Kevin Durant,2026
