gi,ei,dsc,def_id,team_id,player_name,year
0022500877,117,Lopez 8' Turnaround Hook Shot (5 PTS),1642852,1610612740,Derik Queen,2026
0022500877,163,MISS Batum 26' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500877,248,Niederhauser 5' Driving Layup (4 PTS) (Leonard 2 AST),1642852,1610612740,Derik Queen,2026
0022500877,302,Jones Jr. 26' 3PT Jump Shot (12 PTS) (Leonard 3 AST),1642852,1610612740,Derik Queen,2026
0022500877,306,Leonard 4' Driving Layup (11 PTS),1642852,1610612740,Derik Queen,2026
0022500877,314,MISS Collins 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500877,321,MISS Collins 3' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500877,323,MISS Collins Tip Layup Shot,1642852,1610612740,Derik Queen,2026
0022500877,337,MISS Dunn 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500877,551,Mathurin 6' Driving Layup (6 PTS) (Batum 4 AST),1642852,1610612740,Derik Queen,2026
0022500877,571,Leonard 2' Driving Dunk (23 PTS) (Miller 5 AST),1642852,1610612740,Derik Queen,2026
0022500877,623,Niederhauser 1' Dunk (7 PTS) (Collins 1 AST),1642852,1610612740,Derik Queen,2026
0022500877,656,MISS Mathurin 25' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500877,666,MISS Christie 8' Driving Bank Hook Shot,1642852,1610612740,Derik Queen,2026
0022500877,41,Dunn 5' Driving Layup (2 PTS),1627749,1610612740,Dejounte Murray,2026
0022500877,62,Dunn 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),1627749,1610612740,Dejounte Murray,2026
0022500877,208,Mathurin 3' Driving Layup (2 PTS) (Batum 2 AST),1627749,1610612740,Dejounte Murray,2026
0022500877,373,Lopez 26' 3PT Jump Shot (8 PTS) (Leonard 4 AST),1627749,1610612740,Dejounte Murray,2026
0022500877,635,Jones Jr. 24' 3PT Jump Shot (17 PTS) (Miller 6 AST),1627749,1610612740,Dejounte Murray,2026
0022500877,14,MISS Lopez 27' 3PT Jump Shot,201599,1610612740,DeAndre Jordan,2026
0022500877,20,Collins 2' Running Reverse Dunk Shot (4 PTS),201599,1610612740,DeAndre Jordan,2026
0022500877,48,Collins Tip Dunk Shot (6 PTS),201599,1610612740,DeAndre Jordan,2026
0022500877,58,Lopez 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),201599,1610612740,DeAndre Jordan,2026
0022500877,66,Jones Jr. 2' Running Dunk (4 PTS) (Dunn 2 AST),201599,1610612740,DeAndre Jordan,2026
0022500877,378,MISS Lopez 26' 3PT Jump Shot,201599,1610612740,DeAndre Jordan,2026
0022500877,401,MISS Collins 14' Jump Shot,201599,1610612740,DeAndre Jordan,2026
0022500877,416,MISS Collins 3PT Jump Shot,201599,1610612740,DeAndre Jordan,2026
0022500877,429,Lopez 25' 3PT Jump Shot (11 PTS) (Dunn 3 AST),201599,1610612740,DeAndre Jordan,2026
0022500877,12,MISS Bey 14' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,53,MISS Murray 29' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,60,Bey 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,64,MISS Jones 3' Driving Reverse Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,80,MISS Bey 25' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,101,MISS Fears 13' Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,122,Fears 27' 3PT Jump Shot (5 PTS) (McGowens 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,304,Bey 3' Driving Layup (7 PTS) (Murray 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,312,Bey 2' Driving Finger Roll Layup (9 PTS) (Queen 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,319,Fears 29' 3PT Jump Shot (15 PTS) (Matkovic 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,350,Bey Tip Layup Shot (11 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,380,Murphy III 4' Driving Layup (16 PTS) (Murray 3 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,394,MISS Bey 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,424,Jordan Tip Layup Shot (2 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500877,431,MISS Bey 11' Fadeaway Jumper,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,464,MISS Missi 4' Cutting Layup Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500877,46,MISS Leonard 21' Pullup Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500877,85,MISS Leonard 3' Driving Layup,1630529,1610612740,Herbert Jones,2026
0022500877,370,MISS Jones Jr. 5' Driving Finger Roll Layup,1630529,1610612740,Herbert Jones,2026
0022500877,497,MISS Mathurin 8' Turnaround Hook Shot,1630529,1610612740,Herbert Jones,2026
0022500877,602,MISS Mathurin 16' Fadeaway Jumper,1630529,1610612740,Herbert Jones,2026
0022500877,689,Jackson BLOCK (1 BLK),1630543,1610612746,Isaiah Jackson,2026
0022500877,697,Fears 4' Driving Layup (27 PTS) (Queen 2 AST),1630543,1610612746,Isaiah Jackson,2026
0022500877,10,MISS Murphy III 25' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500877,29,MISS Murphy III 9' Driving Finger Roll Layup,1628381,1610612746,John Collins,2026
0022500877,35,MISS Jones 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500877,49,MISS Murphy III 28' 3PT Pullup Jump Shot,1628381,1610612746,John Collins,2026
0022500877,87,MISS Murphy III 3' Running Alley Oop Dunk Shot,1628381,1610612746,John Collins,2026
0022500877,276,MISS Matkovic 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500877,319,Fears 29' 3PT Jump Shot (15 PTS) (Matkovic 2 AST),1628381,1610612746,John Collins,2026
0022500877,375,Jones 6' Driving Floating Bank Jump Shot (2 PTS),1628381,1610612746,John Collins,2026
0022500877,452,MISS McGowens 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500877,99,Jones Jr. 25' 3PT Jump Shot (7 PTS) (Leonard 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500877,120,Jones Jr. 4' Running Finger Roll Layup (9 PTS) (Miller 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500877,155,Dunn 7' Driving Floating Jump Shot (7 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500877,194,Dunn 3' Driving Layup (9 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500877,321,MISS Collins 3' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022500877,323,MISS Collins Tip Layup Shot,1642847,1610612740,Jeremiah Fears,2026
0022500877,353,MISS Jones Jr. 5' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022500877,567,MISS Mathurin 15' Fadeaway Jumper,1642847,1610612740,Jeremiah Fears,2026
0022500877,571,Leonard 2' Driving Dunk (23 PTS) (Miller 5 AST),1642847,1610612740,Jeremiah Fears,2026
0022500877,588,MISS Leonard 25' 3PT Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500877,590,MISS Leonard 26' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500877,607,Mathurin Putback Layup (9 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500877,610,MISS Batum 27' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500877,614,MISS Mathurin 6' Driving Floating Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500877,672,Sanders 25' 3PT Jump Shot (6 PTS) (Jackson 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500877,130,MISS Murphy III 28' 3PT Running Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500877,150,MISS Queen 6' Running Pull-Up Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500877,152,MISS Queen Tip Layup Shot,1641757,1610612746,Jordan Miller,2026
0022500877,172,Fears 3' Driving Layup (12 PTS),1641757,1610612746,Jordan Miller,2026
0022500877,215,MISS Bey 4' Layup,1641757,1610612746,Jordan Miller,2026
0022500877,221,Murray 13' Turnaround Fadeaway (7 PTS) (Bey 2 AST),1641757,1610612746,Jordan Miller,2026
0022500877,335,Murphy III 3' Driving Layup (8 PTS) (Fears 2 AST),1641757,1610612746,Jordan Miller,2026
0022500877,547,MISS McGowens 2' Driving Dunk,1641757,1610612746,Jordan Miller,2026
0022500877,659,MISS Hawkins 26' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500877,668,Queen 4' Running Layup (17 PTS),1641757,1610612746,Jordan Miller,2026
0022500877,689,Jackson BLOCK (1 BLK),1641757,1610612746,Jordan Miller,2026
0022500877,697,Fears 4' Driving Layup (27 PTS) (Queen 2 AST),1641757,1610612746,Jordan Miller,2026
0022500877,704,MISS Peavy 8' Driving Floating Bank Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500877,669,MISS Sanders 27' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500877,248,Niederhauser 5' Driving Layup (4 PTS) (Leonard 2 AST),1631255,1610612740,Karlo Matković,2026
0022500877,323,MISS Collins Tip Layup Shot,1631255,1610612740,Karlo Matković,2026
0022500877,521,MISS Mathurin 24' 3PT Pullup Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500877,527,Batum 24' 3PT Jump Shot (9 PTS) (Miller 4 AST),1631255,1610612740,Karlo Matković,2026
0022500877,551,Mathurin 6' Driving Layup (6 PTS) (Batum 4 AST),1631255,1610612740,Karlo Matković,2026
0022500877,590,MISS Leonard 26' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500877,605,MISS Collins 13' Pullup Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500877,607,Mathurin Putback Layup (9 PTS),1631255,1610612740,Karlo Matković,2026
0022500877,614,MISS Mathurin 6' Driving Floating Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500877,12,MISS Bey 14' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500877,213,MISS Bey 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500877,262,Murphy III 24' 3PT Jump Shot (6 PTS) (Matkovic 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500877,368,Murphy III 27' 3PT Jump Shot (14 PTS) (Jordan 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500877,380,Murphy III 4' Driving Layup (16 PTS) (Murray 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500877,388,MISS Murphy III 28' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500877,442,McGowens 15' Step Back Jump Shot (2 PTS) (Murphy III 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500877,529,MISS Jones 16' Driving Floating Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500877,549,Murray 3' Driving Finger Roll Layup (17 PTS) (Matkovic 3 AST),202695,1610612746,Kawhi Leonard,2026
