gi,ei,dsc,def_id,team_id,player_name,year
0022500432,15,MISS Raynaud Tip Layup Shot,1629023,1610612742,P.J. Washington,2026
0022500432,34,MISS Westbrook 16' Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500432,51,MISS DeRozan 11' Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500432,131,MISS Clifford 3' Running Layup,1629023,1610612742,P.J. Washington,2026
0022500432,148,MISS Schroder 16' Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500432,165,MISS Cardwell 1' Putback Layup,1629023,1610612742,P.J. Washington,2026
0022500432,176,MISS Clifford 1' Driving Layup,1629023,1610612742,P.J. Washington,2026
0022500432,187,Schroder 12' Driving Floating Bank Jump Shot (2 PTS),1629023,1610612742,P.J. Washington,2026
0022500432,200,Monk 2' Driving Layup (2 PTS),1629023,1610612742,P.J. Washington,2026
0022500432,336,DeRozan 11' Fadeaway Jumper (4 PTS) (Raynaud 2 AST),1629023,1610612742,P.J. Washington,2026
0022500432,369,MISS Raynaud 10' Turnaround Fadeaway Shot,1629023,1610612742,P.J. Washington,2026
0022500432,449,MISS Ellis 27' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500432,556,MISS Clifford 4' Layup,1629023,1610612742,P.J. Washington,2026
0022500432,603,MISS DeRozan 28' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500432,634,MISS DeRozan 18' Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500432,638,MISS DeRozan 14' Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500432,20,Christie 27' 3PT Pullup Jump Shot (3 PTS) (Flagg 1 AST),1630173,1610612758,Precious Achiuwa,2026
0022500432,60,Christie 26' 3PT Pullup Jump Shot (6 PTS) (Nembhard 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500432,84,MISS Flagg 17' Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500432,121,MISS Washington 3PT Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500432,129,MISS Washington 26' 3PT Pullup Jump Shot,1630173,1610612758,Precious Achiuwa,2026
0022500432,138,Washington 11' Driving Floating Jump Shot (4 PTS) (Russell 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500432,282,MISS Marshall 11' Driving Floating Jump Shot,1630173,1610612758,Precious Achiuwa,2026
