gi,ei,dsc,def_id,team_id,player_name,year
0022500335,13,MISS Filipowski 6' Turnaround Fadeaway Shot,1629651,1610612751,Nic Claxton,2026
0022500335,95,MISS Hendricks 3' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022500335,231,Sensabaugh 26' 3PT Jump Shot (3 PTS) (Filipowski 3 AST),1629651,1610612751,Nic Claxton,2026
0022500335,240,Filipowski 26' 3PT Jump Shot (5 PTS) (Mykhailiuk 2 AST),1629651,1610612751,Nic Claxton,2026
0022500335,342,Markkanen 2' Cutting Layup Shot (14 PTS) (George 4 AST),1629651,1610612751,Nic Claxton,2026
0022500335,560,MISS Mykhailiuk 3' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022500335,579,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2026
0022500335,656,Filipowski 24' 3PT Jump Shot (15 PTS) (George 8 AST),1629651,1610612751,Nic Claxton,2026
0022500335,674,Markkanen 27' 3PT Jump Shot (28 PTS) (George 10 AST),1629651,1610612751,Nic Claxton,2026
0022500335,9,MISS Markkanen 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500335,32,Markkanen 2' Alley Oop Dunk (4 PTS) (Filipowski 2 AST),1641730,1610612751,Noah Clowney,2026
0022500335,43,MISS Markkanen 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500335,48,MISS Bailey 13' Turnaround Fadeaway Shot,1641730,1610612751,Noah Clowney,2026
0022500335,118,Markkanen 2' Driving Dunk (6 PTS) (Anderson 1 AST),1641730,1610612751,Noah Clowney,2026
0022500335,231,Sensabaugh 26' 3PT Jump Shot (3 PTS) (Filipowski 3 AST),1641730,1610612751,Noah Clowney,2026
0022500335,257,Filipowski Tip Layup Shot (7 PTS),1641730,1610612751,Noah Clowney,2026
0022500335,282,MISS Bailey 5' Cutting Layup Shot,1641730,1610612751,Noah Clowney,2026
0022500335,290,Markkanen 2' Cutting Dunk Shot (12 PTS) (George 2 AST),1641730,1610612751,Noah Clowney,2026
0022500335,295,MISS Bailey 21' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500335,450,George 2' Driving Layup (21 PTS) (Collier 3 AST),1641730,1610612751,Noah Clowney,2026
0022500335,669,MISS George 2' Driving Layup,1641730,1610612751,Noah Clowney,2026
0022500335,31,Clowney 3' Driving Layup (5 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500335,45,MISS Clowney 3' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022500335,197,MISS Wolf 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500335,284,MISS Clowney 27' 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500335,294,Claxton Tip Layup Shot (8 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500335,361,MISS Williams 24' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500335,368,Williams 2' Cutting Layup Shot (13 PTS) (Mann 2 AST),1628374,1610612762,Lauri Markkanen,2026
0022500335,408,Wolf 17' Turnaround Hook Shot (10 PTS) (Clowney 3 AST),1628374,1610612762,Lauri Markkanen,2026
0022500335,492,MISS Clowney 28' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500335,518,MISS Claxton 12' Driving Floating Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500335,552,MISS Martin 26' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500335,556,MISS Mann 4' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022500335,566,MISS Martin 6' Floating Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500335,572,Williams 1' Dunk (18 PTS) (Claxton 4 AST),1628374,1610612762,Lauri Markkanen,2026
0022500335,673,Claxton 2' Driving Layup (12 PTS) (Williams 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500335,23,MISS Martin 25' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500335,34,Clowney 26' 3PT Jump Shot (8 PTS) (Mann 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500335,171,Williams 26' 3PT Running Jump Shot (5 PTS) (Saraf 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500335,349,MISS Claxton 9' Turnaround Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500335,395,MISS Williams 25' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500335,552,MISS Martin 26' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500335,121,Sharpe Tip Layup Shot (2 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500335,17,Markkanen 3' Running Layup (2 PTS) (George 1 AST),1629611,1610612751,Terance Mann,2026
0022500335,25,MISS George 6' Driving Floating Bank Jump Shot,1629611,1610612751,Terance Mann,2026
0022500335,36,MISS George 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500335,76,MISS Hendricks 4' Driving Layup,1629611,1610612751,Terance Mann,2026
0022500335,255,MISS Filipowski Alley Oop Layup,1629611,1610612751,Terance Mann,2026
0022500335,257,Filipowski Tip Layup Shot (7 PTS),1629611,1610612751,Terance Mann,2026
0022500335,554,Anderson 4' Driving Floating Jump Shot (6 PTS) (Clayton Jr. 2 AST),1629611,1610612751,Terance Mann,2026
0022500335,21,Bailey 1' Cutting Dunk Shot (2 PTS) (Filipowski 1 AST),1631213,1610612751,Tyrese Martin,2026
0022500335,80,Hendricks 2' Driving Layup (2 PTS) (Collier 1 AST),1631213,1610612751,Tyrese Martin,2026
0022500335,266,MISS George 4' Cutting Layup Shot,1631213,1610612751,Tyrese Martin,2026
0022500335,282,MISS Bailey 5' Cutting Layup Shot,1631213,1610612751,Tyrese Martin,2026
0022500335,339,Bailey 27' 3PT Jump Shot (5 PTS) (George 3 AST),1631213,1610612751,Tyrese Martin,2026
0022500335,370,George 5' Driving Floating Bank Jump Shot (15 PTS),1631213,1610612751,Tyrese Martin,2026
0022500335,381,Mykhailiuk 3PT Jump Shot (8 PTS) (George 5 AST),1631213,1610612751,Tyrese Martin,2026
0022500335,560,MISS Mykhailiuk 3' Driving Layup,1631213,1610612751,Tyrese Martin,2026
0022500335,562,MISS Anderson Tip Layup Shot,1631213,1610612751,Tyrese Martin,2026
0022500335,604,Filipowski 2' Cutting Dunk Shot (12 PTS) (George 7 AST),1631213,1610612751,Tyrese Martin,2026
0022500335,91,George 4' Driving Finger Roll Layup (6 PTS) (Collier 2 AST),1630533,1610612751,Ziaire Williams,2026
0022500335,146,Markkanen 1' Driving Dunk (8 PTS),1630533,1610612751,Ziaire Williams,2026
0022500335,298,MISS Clayton Jr. 7' Driving Floating Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500335,313,MISS Markkanen 26' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500335,358,Clowney BLOCK (2 BLK),1630533,1610612751,Ziaire Williams,2026
0022500335,390,George 3PT Jump Shot (18 PTS) (Markkanen 1 AST),1630533,1610612751,Ziaire Williams,2026
0022500335,397,Filipowski 2' Running Layup (9 PTS) (George 6 AST),1630533,1610612751,Ziaire Williams,2026
0022500335,415,Markkanen 1' Layup (17 PTS) (Filipowski 4 AST),1630533,1610612751,Ziaire Williams,2026
0022500335,574,Williams BLOCK (1 BLK),1630533,1610612751,Ziaire Williams,2026
0022500335,577,MISS Markkanen 3' Hook Shot,1630533,1610612751,Ziaire Williams,2026
0022500335,582,Anderson 4' Tip Layup Shot (8 PTS),1630533,1610612751,Ziaire Williams,2026
0022500335,604,Filipowski 2' Cutting Dunk Shot (12 PTS) (George 7 AST),1630533,1610612751,Ziaire Williams,2026
0022500335,626,George 27' 3PT Running Jump Shot (24 PTS) (Mykhailiuk 3 AST),1630533,1610612751,Ziaire Williams,2026
