gi,ei,dsc,def_id,team_id,player_name,year
0022500594,92,MISS Wallace 17' Step Back Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500594,139,MISS Kennard 13' Pullup Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500594,157,MISS Kispert 4' Driving Layup,1629014,1610612738,Anfernee Simons,2026
0022500594,160,Kispert 11' Fadeaway Jumper (2 PTS),1629014,1610612738,Anfernee Simons,2026
0022500594,178,Alexander-Walker 2' Driving Layup (10 PTS) (Gueye 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500594,237,MISS Newell 8' Turnaround Hook Shot,1629014,1610612738,Anfernee Simons,2026
0022500594,431,MISS Kennard 24' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500594,451,Johnson Running Layup (11 PTS),1629014,1610612738,Anfernee Simons,2026
0022500594,482,MISS Kispert 3' Driving Layup,1629014,1610612738,Anfernee Simons,2026
0022500594,491,MISS Wallace 15' Pullup Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500594,522,MISS Alexander-Walker 1' Running Layup,1629014,1610612738,Anfernee Simons,2026
0022500594,556,MISS Alexander-Walker 25' 3PT Running Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500594,587,McCollum 1' Running Layup (8 PTS) (Kispert 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500594,244,Simons 25' 3PT Step Back Jump Shot (11 PTS),1642854,1610612737,Asa Newell,2026
0022500594,251,MISS Garza 24' 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500594,258,White 15' Pullup Jump Shot (5 PTS),1642854,1610612737,Asa Newell,2026
0022500594,267,McCollum BLOCK (2 BLK),1642854,1610612737,Asa Newell,2026
0022500594,640,MISS Tillman 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500594,653,MISS Gonzalez 2' Driving Layup,1642854,1610612737,Asa Newell,2026
0022500594,630,Harper Jr. 26' 3PT Jump Shot (3 PTS) (Scheierman 4 AST),1631216,1610612737,Caleb Houstan,2026
0022500594,175,MISS Okongwu 2' Turnaround Bank Hook Shot,1631248,1610612738,Baylor Scheierman,2026
0022500594,199,MISS Alexander-Walker 2' Driving Reverse Layup,1631248,1610612738,Baylor Scheierman,2026
0022500594,253,Kispert 26' 3PT Running Jump Shot (8 PTS) (Johnson 4 AST),1631248,1610612738,Baylor Scheierman,2026
0022500594,368,Johnson 25' 3PT Jump Shot (9 PTS) (Alexander-Walker 5 AST),1631248,1610612738,Baylor Scheierman,2026
0022500594,546,MISS Kispert 5' Running Layup,1631248,1610612738,Baylor Scheierman,2026
0022500594,566,MISS Johnson 24' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500594,593,McCollum 3' Driving Floating Jump Shot (10 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500594,611,MISS McCollum 8' Driving Floating Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500594,642,Newell Running Dunk (7 PTS) (Wallace 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022500594,27,Queta Putback Layup (2 PTS),203468,1610612737,CJ McCollum,2026
