gi,ei,dsc,def_id,team_id,player_name,year
0022500629,128,Carrington 13' Fadeaway Jumper (8 PTS),1642461,1610612743,Spencer Jones,2026
0022500629,147,Riley 27' 3PT Jump Shot (3 PTS) (George 1 AST),1642461,1610612743,Spencer Jones,2026
0022500629,181,MISS George 8' Driving Layup,1642461,1610612743,Spencer Jones,2026
0022500629,194,MISS Riley 25' 3PT Running Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500629,472,MISS Carrington 30' 3PT Step Back Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500629,545,MISS Riley 6' Driving Layup,1642461,1610612743,Spencer Jones,2026
0022500629,595,MISS George 6' Running Layup,1642461,1610612743,Spencer Jones,2026
0022500629,659,George 15' Pullup Jump Shot (20 PTS) (Carrington 2 AST),1642461,1610612743,Spencer Jones,2026
0022500629,13,MISS Middleton 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500629,17,MISS Middleton 16' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500629,52,George 25' 3PT Running Pull-Up Jump Shot (5 PTS),1631212,1610612743,Peyton Watson,2026
0022500629,87,MISS George 4' Driving Dunk,1631212,1610612743,Peyton Watson,2026
0022500629,150,MISS George 31' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500629,255,MISS Carrington 26' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500629,297,George 26' 3PT Jump Shot (12 PTS) (Sarr 2 AST),1631212,1610612743,Peyton Watson,2026
0022500629,313,T. Johnson 26' 3PT Jump Shot (5 PTS) (George 3 AST),1631212,1610612743,Peyton Watson,2026
0022500629,350,MISS Carrington 28' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500629,354,MISS Sarr 3' Running Layup,1631212,1610612743,Peyton Watson,2026
0022500629,367,Middleton 3PT Jump Shot (9 PTS) (T. Johnson 2 AST),1631212,1610612743,Peyton Watson,2026
0022500629,372,MISS George 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500629,376,MISS Sarr 9' Driving Dunk,1631212,1610612743,Peyton Watson,2026
0022500629,554,MISS George 14' Fadeaway Jumper,1631212,1610612743,Peyton Watson,2026
0022500629,571,MISS Riley 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2026
0022500629,597,Gill Putback Layup (2 PTS),1631212,1610612743,Peyton Watson,2026
0022500629,646,Sarr 2' Cutting Dunk Shot (15 PTS) (George 7 AST),1631212,1610612743,Peyton Watson,2026
0022500629,131,MISS Riley 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500629,152,Riley 28' 3PT Jump Shot (6 PTS) (Watkins 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500629,186,MISS Riley 24' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500629,412,T. Johnson 8' Driving Floating Bank Jump Shot (9 PTS) (Sarr 4 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500629,419,T. Johnson 27' 3PT Pullup Jump Shot (12 PTS) (Champagnie 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500629,145,MISS Hardaway Jr. 19' Step Back Jump Shot,1642860,1610612764,Will Riley,2026
0022500629,242,MISS Murray 27' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022500629,251,Watson 27' 3PT Jump Shot (10 PTS) (Brown 2 AST),1642860,1610612764,Will Riley,2026
0022500629,474,Murray 3' Driving Layup (18 PTS),1642860,1610612764,Will Riley,2026
0022500629,564,Watson 30' 3PT Jump Shot (30 PTS) (Pickett 4 AST),1642860,1610612764,Will Riley,2026
0022500629,569,MISS Brown 9' Driving Floating Jump Shot,1642860,1610612764,Will Riley,2026
0022500629,50,MISS Watson 24' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500629,53,Gordon 3' Cutting Finger Roll Layup Shot (5 PTS) (Pickett 1 AST),1642848,1610612764,Tre Johnson,2026
0022500629,171,Hardaway Jr. 6' Driving Bank Hook Shot (2 PTS),1642848,1610612764,Tre Johnson,2026
0022500629,174,MISS Hardaway Jr. 30' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500629,179,MISS Hardaway Jr. 24' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500629,188,MISS Brown 6' Driving Layup,1642848,1610612764,Tre Johnson,2026
0022500629,197,MISS Pickett 14' Pullup Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500629,305,Watson 15' Driving Floating Jump Shot (15 PTS) (Gordon 3 AST),1642848,1610612764,Tre Johnson,2026
0022500629,307,MISS Gordon 27' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500629,345,T. Johnson BLOCK (1 BLK),1642848,1610612764,Tre Johnson,2026
0022500629,364,MISS Pickett 8' Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500629,375,Murray 3' Driving Layup (7 PTS) (Valanciunas 2 AST),1642848,1610612764,Tre Johnson,2026
0022500629,521,MISS Hardaway Jr. 15' Pullup Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500629,558,Brown 2' Driving Layup (6 PTS) (Gordon 4 AST),1642848,1610612764,Tre Johnson,2026
0022500629,85,MISS George 26' 3PT Pullup Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500629,120,MISS Carrington 27' 3PT Step Back Bank Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500629,159,MISS George 5' Driving Layup,1630192,1610612743,Zeke Nnaji,2026
0022500629,439,Sarr 4' Layup (10 PTS) (T. Johnson 3 AST),1630192,1610612743,Zeke Nnaji,2026
0022500629,452,Riley 6' Finger Roll Layup (8 PTS),1630192,1610612743,Zeke Nnaji,2026
0022500632,15,MISS Castle 17' Step Back Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500632,51,Wembanyama 25' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),1642846,1610612762,Ace Bailey,2026
0022500632,183,Castle 26' 3PT Jump Shot (5 PTS) (McLaughlin 1 AST),1642846,1610612762,Ace Bailey,2026
0022500632,543,Wembanyama 21' Jump Shot (21 PTS) (Johnson 2 AST),1642846,1610612762,Ace Bailey,2026
0022500632,569,MISS Wembanyama 25' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500632,644,MISS Fox 25' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500632,550,MISS Johnson 11' Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500632,562,MISS McLaughlin 25' 3PT Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500632,573,Johnson 4' Running Layup (19 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500632,604,MISS Barnes 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500632,612,Nurkic BLOCK (1 BLK),1641729,1610612762,Brice Sensabaugh,2026
0022500632,623,Fox 26' 3PT Running Jump Shot (28 PTS) (Johnson 5 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500632,649,Johnson 3' Driving Layup (21 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500632,167,Bailey 2' Alley Oop Dunk (12 PTS) (Collier 3 AST),1642868,1610612759,Carter Bryant,2026
0022500632,443,MISS Williams 8' Driving Floating Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500632,461,George 3' Cutting Layup Shot (23 PTS) (Nurkic 10 AST),1642868,1610612759,Carter Bryant,2026
0022500632,469,Williams 3PT Jump Shot (12 PTS) (Nurkic 11 AST),1642868,1610612759,Carter Bryant,2026
0022500632,506,MISS Sensabaugh 30' 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500632,9,Nurkic 3' Cutting Layup Shot (2 PTS) (George 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500632,17,MISS Williams 3' Running Alley Oop Layup Shot,1628368,1610612759,De'Aaron Fox,2026
0022500632,56,Bailey 4' Cutting Dunk Shot (7 PTS) (Nurkic 3 AST),1628368,1610612759,De'Aaron Fox,2026
0022500632,145,MISS Collier 7' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500632,163,MISS Collier 9' Fadeaway Jumper,1628368,1610612759,De'Aaron Fox,2026
0022500632,280,Williams 7' Running Dunk (3 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500632,286,MISS Mykhailiuk 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500632,290,Mykhailiuk Tip Layup Shot (5 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500632,318,George 4' Driving Layup (12 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500632,331,Clayton Jr. 6' Driving Finger Roll Layup (4 PTS) (George 3 AST),1628368,1610612759,De'Aaron Fox,2026
0022500632,335,MISS George 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500632,348,George 2' Running Dunk (14 PTS) (Mykhailiuk 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500632,360,Mykhailiuk 3' Cutting Layup Shot (9 PTS) (Nurkic 6 AST),1628368,1610612759,De'Aaron Fox,2026
0022500632,363,MISS Bailey 3' Layup,1628368,1610612759,De'Aaron Fox,2026
0022500632,375,George 25' 3PT Jump Shot (17 PTS) (Nurkic 7 AST),1628368,1610612759,De'Aaron Fox,2026
0022500632,426,Williams 4' Cutting Layup Shot (7 PTS) (Nurkic 9 AST),1628368,1610612759,De'Aaron Fox,2026
0022500632,615,MISS Bailey 4' Running Layup,1628368,1610612759,De'Aaron Fox,2026
0022500632,618,Bailey Tip Layup Shot (23 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500632,637,MISS Clayton Jr. 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500632,30,MISS Castle 7' Fadeaway Jumper,1642262,1610612762,Cody Williams,2026
0022500632,34,Champagnie 26' 3PT Jump Shot (6 PTS) (Castle 3 AST),1642262,1610612762,Cody Williams,2026
0022500632,292,MISS Harper 5' Driving Layup,1642262,1610612762,Cody Williams,2026
0022500632,299,MISS Johnson 7' Driving Layup,1642262,1610612762,Cody Williams,2026
0022500632,301,Olynyk Putback Layup (2 PTS),1642262,1610612762,Cody Williams,2026
0022500632,305,Johnson 4' Running Layup (7 PTS) (Fox 3 AST),1642262,1610612762,Cody Williams,2026
0022500632,362,Fox 9' Pullup Jump Shot (16 PTS),1642262,1610612762,Cody Williams,2026
0022500632,369,MISS Castle 3' Driving Reverse Layup,1642262,1610612762,Cody Williams,2026
0022500632,373,Barnes 4' Driving Layup (2 PTS) (Castle 5 AST),1642262,1610612762,Cody Williams,2026
0022500632,398,Champagnie 25' 3PT Jump Shot (15 PTS) (Castle 6 AST),1642262,1610612762,Cody Williams,2026
0022500632,441,MISS Champagnie 3PT Pullup Jump Shot,1642262,1610612762,Cody Williams,2026
0022500632,125,MISS George Driving Reverse Layup,1642844,1610612759,Dylan Harper,2026
