gi,ei,dsc,def_id,team_id,player_name,year
0022500496,18,MISS Mann 9' Driving Floating Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500496,234,MISS Powell 4' Layup,1642461,1610612743,Spencer Jones,2026
0022500496,276,MISS Porter Jr. 26' 3PT Running Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500496,332,MISS Porter Jr. 22' Step Back Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500496,342,MISS Clowney 4' Cutting Dunk Shot,1642461,1610612743,Spencer Jones,2026
0022500496,357,Porter Jr. 4' Layup (18 PTS) (Demin 2 AST),1642461,1610612743,Spencer Jones,2026
0022500496,557,MISS Thomas 29' 3PT Step Back Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500496,603,MISS Porter Jr. 26' 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500496,617,MISS Clowney 13' Turnaround Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500496,58,Braun 3' Running Layup (2 PTS),1629611,1610612751,Terance Mann,2026
0022500496,82,Mann BLOCK (1 BLK),1629611,1610612751,Terance Mann,2026
0022500496,334,Watson 8' Driving Floating Jump Shot (6 PTS) (Murray 9 AST),1629611,1610612751,Terance Mann,2026
0022500496,348,Watson 1' Cutting Dunk Shot (8 PTS) (Murray 10 AST),1629611,1610612751,Terance Mann,2026
0022500496,367,Murray 14' Step Back Jump Shot (9 PTS),1629611,1610612751,Terance Mann,2026
0022500496,605,Watson 7' Driving Floating Bank Jump Shot (18 PTS),1629611,1610612751,Terance Mann,2026
0022500496,611,Sharpe BLOCK (1 BLK),1629611,1610612751,Terance Mann,2026
0022500496,625,Murray 16' Pullup Jump Shot (25 PTS),1629611,1610612751,Terance Mann,2026
0022500496,632,Murray 3' Driving Layup (27 PTS) (Pickett 3 AST),1629611,1610612751,Terance Mann,2026
0022500496,22,Demin 10' Turnaround Jump Shot (2 PTS) (Mann 1 AST),1631212,1610612743,Peyton Watson,2026
0022500496,32,Clowney 13' Driving Floating Jump Shot (4 PTS) (Mann 2 AST),1631212,1610612743,Peyton Watson,2026
