gi,ei,dsc,def_id,team_id,player_name,year
0022501152,7,MISS Dosunmu 8' Driving Floating Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501152,9,MISS Dosunmu 29' 3PT Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501152,191,Dosunmu 1' Driving Layup (5 PTS) (Gobert 2 AST),1641716,1610612754,Jarace Walker,2026
0022501152,195,MISS Reid 29' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501152,231,MISS Gobert Putback Dunk,1641716,1610612754,Jarace Walker,2026
0022501152,233,Gobert Putback Layup (5 PTS),1641716,1610612754,Jarace Walker,2026
0022501152,332,MISS Randle 17' Turnaround Fadeaway Shot,1641716,1610612754,Jarace Walker,2026
0022501152,478,MISS Dosunmu 28' 3PT Running Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501152,495,Reid 1' Driving Layup (14 PTS) (Anderson 1 AST),1641716,1610612754,Jarace Walker,2026
0022501152,498,Anderson 6' Running Layup (6 PTS),1641716,1610612754,Jarace Walker,2026
0022501152,606,MISS Anderson 9' Turnaround Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501152,677,Shannon Jr. 22' Step Back Jump Shot (2 PTS),1641716,1610612754,Jarace Walker,2026
0022501152,118,Reid Putback Layup (2 PTS),1641771,1610612754,Jalen Slawson,2026
0022501152,140,Reid 6' Driving Floating Jump Shot (4 PTS),1641771,1610612754,Jalen Slawson,2026
0022501152,202,MISS Conley 30' 3PT Jump Shot,1641771,1610612754,Jalen Slawson,2026
0022501152,238,MISS Randle 30' 3PT Pullup Jump Shot,1641771,1610612754,Jalen Slawson,2026
0022501152,370,MISS DiVincenzo 29' 3PT Jump Shot,1641771,1610612754,Jalen Slawson,2026
0022501152,374,DiVincenzo 1' Putback Layup (8 PTS),1641771,1610612754,Jalen Slawson,2026
0022501152,382,MISS Dosunmu 24' 3PT Jump Shot,1641771,1610612754,Jalen Slawson,2026
0022501152,399,Dosunmu 1' Driving Finger Roll Layup (20 PTS),1641771,1610612754,Jalen Slawson,2026
0022501152,454,Randle 3PT Jump Shot (17 PTS) (Hyland 6 AST),1641771,1610612754,Jalen Slawson,2026
0022501152,557,MISS Hyland 27' 3PT Pullup Jump Shot,1641771,1610612754,Jalen Slawson,2026
0022501152,569,MISS DiVincenzo 1' Driving Finger Roll Layup,1641771,1610612754,Jalen Slawson,2026
0022501152,602,MISS Dosunmu 2' Driving Layup,1641771,1610612754,Jalen Slawson,2026
0022501152,629,MISS Randle 1' Driving Reverse Layup,1641771,1610612754,Jalen Slawson,2026
0022501152,651,MISS Walker 4' Driving Finger Roll Layup,1642866,1610612750,Joan Beringer,2026
0022501152,655,Huff 2' Driving Reverse Dunk Shot (9 PTS),1642866,1610612750,Joan Beringer,2026
0022501152,661,Huff 28' 3PT Jump Shot (12 PTS) (Walker 5 AST),1642866,1610612750,Joan Beringer,2026
0022501152,20,Gobert 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),1630643,1610612754,Jay Huff,2026
0022501152,77,MISS DiVincenzo 27' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022501152,210,MISS Reid 6' Driving Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022501152,229,MISS DiVincenzo 24' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022501152,236,MISS Randle 25' 3PT Running Jump Shot,1630643,1610612754,Jay Huff,2026
0022501152,359,Dosunmu 1' Running Dunk (18 PTS),1630643,1610612754,Jay Huff,2026
0022501152,365,MISS Gobert 2' Driving Layup,1630643,1610612754,Jay Huff,2026
0022501152,448,Reid 28' 3PT Jump Shot (10 PTS) (Hyland 5 AST),1630643,1610612754,Jay Huff,2026
0022501152,475,Hyland 30' 3PT Running Pull-Up Jump Shot (10 PTS),1630643,1610612754,Jay Huff,2026
0022501152,495,Reid 1' Driving Layup (14 PTS) (Anderson 1 AST),1630643,1610612754,Jay Huff,2026
0022501152,594,MISS Clark 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022501152,613,MISS Gobert 1' Driving Layup,1630643,1610612754,Jay Huff,2026
0022501152,625,Randle 9' Pullup Jump Shot (19 PTS),1630643,1610612754,Jay Huff,2026
0022501152,657,MISS Shannon Jr. 3' Driving Layup,1630643,1610612754,Jay Huff,2026
0022501152,667,Beringer 2' Driving Dunk (2 PTS),1630643,1610612754,Jay Huff,2026
0022501152,152,Toppin 25' 3PT Jump Shot (5 PTS) (Potter 1 AST),1641740,1610612750,Jaylen Clark,2026
0022501152,447,Jones 1' Driving Layup (7 PTS),1641740,1610612750,Jaylen Clark,2026
0022501152,494,Walker 1' Driving Finger Roll Layup (6 PTS),1641740,1610612750,Jaylen Clark,2026
0022501152,496,MISS Toppin 3' Layup,1641740,1610612750,Jaylen Clark,2026
0022501152,54,MISS Brown 26' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022501152,86,MISS Thompson 9' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022501152,251,MISS Toppin 11' Driving Floating Bank Jump Shot,203944,1610612750,Julius Randle,2026
0022501152,277,MISS Toppin 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022501152,310,MISS Toppin 7' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022501152,384,MISS Walker 3' Driving Bank Hook Shot,203944,1610612750,Julius Randle,2026
0022501152,415,Potter 1' Running Dunk (11 PTS) (Toppin 2 AST),203944,1610612750,Julius Randle,2026
0022501152,435,MISS Toppin 27' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022501152,666,Peter 1' Driving Dunk (5 PTS),1641763,1610612750,Julian Phillips,2026
0022501152,668,Slawson 3' Driving Floating Jump Shot (14 PTS) (Huff 3 AST),1641763,1610612750,Julian Phillips,2026
0022501152,17,MISS Randle 18' Step Back Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501152,40,Randle 3PT Jump Shot (3 PTS) (Conley 1 AST),1641738,1610612754,Kobe Brown,2026
0022501152,52,Randle 28' 3PT Jump Shot (6 PTS) (DiVincenzo 3 AST),1641738,1610612754,Kobe Brown,2026
0022501152,60,Dosunmu 27' 3PT Jump Shot (3 PTS) (Gobert 1 AST),1641738,1610612754,Kobe Brown,2026
0022501152,186,MISS Clark 27' 3PT Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501152,231,MISS Gobert Putback Dunk,1641738,1610612754,Kobe Brown,2026
0022501152,233,Gobert Putback Layup (5 PTS),1641738,1610612754,Kobe Brown,2026
0022501152,240,Slawson BLOCK (1 BLK),1641738,1610612754,Kobe Brown,2026
0022501152,279,Dosunmu 1' Running Layup (11 PTS) (Hyland 2 AST),1641738,1610612754,Kobe Brown,2026
0022501152,327,Conley 6' Driving Floating Jump Shot (5 PTS) (Randle 4 AST),1641738,1610612754,Kobe Brown,2026
0022501152,146,MISS Clark 7' Driving Floating Jump Shot,1642880,1610612754,Kam Jones,2026
0022501152,154,Anderson 2' Driving Layup (4 PTS),1642880,1610612754,Kam Jones,2026
0022501152,166,MISS Dosunmu 2' Driving Layup,1642880,1610612754,Kam Jones,2026
0022501152,174,Clark 27' 3PT Jump Shot (5 PTS) (Conley 2 AST),1642880,1610612754,Kam Jones,2026
0022501152,217,MISS Dosunmu 26' 3PT Jump Shot,1642880,1610612754,Kam Jones,2026
0022501152,505,Clark 3' Layup (9 PTS),1642880,1610612754,Kam Jones,2026
0022501152,613,MISS Gobert 1' Driving Layup,1642880,1610612754,Kam Jones,2026
0022501152,88,MISS Hyland 1' Driving Finger Roll Layup,1630695,1610612754,Micah Potter,2026
0022501152,116,MISS Clark 10' Driving Floating Jump Shot,1630695,1610612754,Micah Potter,2026
0022501152,131,MISS Hyland 25' 3PT Pullup Jump Shot,1630695,1610612754,Micah Potter,2026
0022501152,282,MISS Randle 27' 3PT Pullup Jump Shot,1630695,1610612754,Micah Potter,2026
0022501152,324,Reid 27' 3PT Jump Shot (7 PTS) (Randle 3 AST),1630695,1610612754,Micah Potter,2026
0022501152,402,Dosunmu 3' Driving Finger Roll Layup (22 PTS) (Gobert 3 AST),1630695,1610612754,Micah Potter,2026
0022501152,526,Hyland 27' 3PT Pullup Jump Shot (14 PTS) (Anderson 2 AST),1630695,1610612754,Micah Potter,2026
0022501152,541,Reid 3PT Jump Shot (17 PTS) (Hyland 7 AST),1630695,1610612754,Micah Potter,2026
0022501152,573,MISS DiVincenzo 29' 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022501152,133,Slawson 1' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),203937,1610612750,Kyle Anderson,2026
0022501152,476,MISS Huff 3' Driving Hook Shot,203937,1610612750,Kyle Anderson,2026
0022501152,535,MISS Toppin 16' Pullup Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501152,539,Toppin 5' Cutting Finger Roll Layup Shot (14 PTS) (Jackson 3 AST),203937,1610612750,Kyle Anderson,2026
0022501152,604,Walker 27' 3PT Running Jump Shot (9 PTS) (Peter 2 AST),203937,1610612750,Kyle Anderson,2026
0022501152,25,MISS Jackson 3' Driving Floating Jump Shot,201144,1610612750,Mike Conley,2026
0022501152,319,Thompson 1' Driving Layup (8 PTS) (Jackson 1 AST),201144,1610612750,Mike Conley,2026
0022501152,357,MISS Jackson 27' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022501152,381,Jackson 3' Driving Layup (6 PTS),201144,1610612750,Mike Conley,2026
0022501152,411,Jackson 2' Running Dunk (9 PTS) (Potter 2 AST),201144,1610612750,Mike Conley,2026
