gi,ei,dsc,def_id,team_id,player_name,year
0022500022,295,MISS Nance Jr. 26' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500022,356,MISS Tyson 24' 3PT Running Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500022,409,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Tyson 4 AST),1642347,1610612761,Jamal Shead,2026
0022500022,592,MISS Proctor 26' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500022,615,MISS Tyson 11' Floating Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500022,640,MISS Proctor 1' Putback Layup,1642347,1610612761,Jamal Shead,2026
0022500022,26,Barrett 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500022,43,Tyson BLOCK (1 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500022,65,Barrett 27' 3PT Jump Shot (8 PTS) (Ingram 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500022,197,MISS Barnes 10' Turnaround Fadeaway Shot,1642281,1610612739,Jaylon Tyson,2026
0022500022,201,Walter 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500022,251,MISS Walter 30' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500022,259,Tyson BLOCK (3 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500022,358,Ingram 15' Turnaround Fadeaway (10 PTS),1642281,1610612739,Jaylon Tyson,2026
0022500022,372,MISS Barrett 2' Driving Layup,1642281,1610612739,Jaylon Tyson,2026
0022500022,384,Wade BLOCK (2 BLK),1642281,1610612739,Jaylon Tyson,2026
0022500022,563,MISS Barrett 25' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500022,622,MISS Barrett 25' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500022,491,MISS Travers 1' Driving Layup,1642419,1610612761,Jamison Battle,2026
0022500022,585,Proctor 1' Driving Finger Roll Layup (4 PTS),1642419,1610612761,Jamison Battle,2026
0022500022,654,MISS Ball 17' Step Back Jump Shot,1642419,1610612761,Jamison Battle,2026
0022500022,678,Mobley Tip Layup Shot (27 PTS),1642419,1610612761,Jamison Battle,2026
0022500022,81,Ingram Driving Layup (4 PTS) (Shead 1 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500022,286,Hunter BLOCK (1 BLK),1626204,1610612739,Larry Nance Jr.,2026
0022500022,301,MISS Barnes 11' Turnaround Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500022,320,MISS Barnes 24' 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500022,407,Battle 3PT Jump Shot (3 PTS) (Ingram 3 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500022,456,Quickley 14' Turnaround Jump Shot (4 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500022,179,Dick 2' Driving Dunk (2 PTS) (Barnes 4 AST),1631247,1610612739,Luke Travers,2026
0022500022,233,Travers BLOCK (1 BLK),1631247,1610612739,Luke Travers,2026
0022500022,420,Battle 25' 3PT Jump Shot (9 PTS) (Ingram 4 AST),1631247,1610612739,Luke Travers,2026
0022500022,483,MISS Agbaji 24' 3PT Step Back Jump Shot,1631247,1610612739,Luke Travers,2026
0022500022,533,Mobley BLOCK (1 BLK),1631247,1610612739,Luke Travers,2026
0022500022,9,MISS Quickley 2' Running Pull-Up Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500022,32,Barrett 2' Running Layup (5 PTS) (Barnes 2 AST),1628366,1610612739,Lonzo Ball,2026
0022500022,51,Tyson BLOCK (2 BLK),1628366,1610612739,Lonzo Ball,2026
0022500022,75,Murray-Boyles 1' Putback Layup (2 PTS),1628366,1610612739,Lonzo Ball,2026
0022500022,284,MISS Barnes 8' Turnaround Hook Shot,1628366,1610612739,Lonzo Ball,2026
0022500022,297,MISS Ingram 19' Step Back Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500022,311,MISS Barnes 27' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500022,618,Battle 25' 3PT Pullup Jump Shot (12 PTS) (Ingram 5 AST),1628366,1610612739,Lonzo Ball,2026
0022500022,652,MISS Ingram 14' Turnaround Fadeaway Shot,1628366,1610612739,Lonzo Ball,2026
0022500022,231,Hunter 19' Pullup Jump Shot (8 PTS) (Tyson 2 AST),1630534,1610612761,Ochai Agbaji,2026
0022500022,425,MISS Porter Jr. 2' Putback Layup,1630534,1610612761,Ochai Agbaji,2026
0022500022,103,MISS Nance Jr. Tip Layup Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,125,MISS Nance Jr. 25' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,129,Hunter 26' 3PT Pullup Jump Shot (5 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,140,MISS Porter Jr. 15' Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,144,MISS Porter Jr. 30' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,148,MISS Nance Jr. 26' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,167,MISS Mobley 25' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,362,Tyson 1' Cutting Layup Shot (18 PTS) (Ball 5 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,371,Ball 1' Running Layup (5 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,379,Ball 27' 3PT Pullup Jump Shot (8 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,423,MISS Nance Jr. 25' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500022,11,MISS Tyson 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,38,Tyson 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),1629628,1610612761,RJ Barrett,2026
0022500022,41,Tyson 1' Cutting Dunk Shot (5 PTS) (Wade 2 AST),1629628,1610612761,RJ Barrett,2026
0022500022,79,MISS Ball 29' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,169,Mobley 1' Cutting Dunk Shot (10 PTS) (Bryant 1 AST),1629628,1610612761,RJ Barrett,2026
0022500022,176,MISS Travers 25' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,184,Tyson 26' 3PT Jump Shot (11 PTS) (Travers 1 AST),1629628,1610612761,RJ Barrett,2026
0022500022,277,MISS Hunter 17' Step Back Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,313,Hunter 9' Driving Floating Jump Shot (13 PTS),1629628,1610612761,RJ Barrett,2026
0022500022,322,Hunter 25' 3PT Step Back Jump Shot (16 PTS),1629628,1610612761,RJ Barrett,2026
0022500022,340,Mobley 1' Cutting Layup Shot (14 PTS) (Tyson 3 AST),1629628,1610612761,RJ Barrett,2026
0022500022,382,MISS Hunter 8' Driving Floating Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,502,MISS Wade 1' Driving Layup,1629628,1610612761,RJ Barrett,2026
0022500022,640,MISS Proctor 1' Putback Layup,1629628,1610612761,RJ Barrett,2026
0022500022,658,MISS Wade 2' Floating Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,676,MISS Mobley Tip Layup Shot,1629628,1610612761,RJ Barrett,2026
0022500022,678,Mobley Tip Layup Shot (27 PTS),1629628,1610612761,RJ Barrett,2026
0022500022,680,Mobley 2' Dunk (29 PTS) (Wade 4 AST),1629628,1610612761,RJ Barrett,2026
0022500022,691,MISS Hunter 25' 3PT Turnaround Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,697,MISS Hunter 27' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500022,28,MISS Hunter 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500022,49,MISS Hunter 25' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500022,56,Tyson 31' 3PT Jump Shot (8 PTS) (Ball 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500022,299,MISS Wade 24' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500022,340,Mobley 1' Cutting Layup Shot (14 PTS) (Tyson 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500022,352,Mobley 8' Driving Floating Jump Shot (16 PTS) (Ball 4 AST),1630567,1610612761,Scottie Barnes,2026
0022500022,367,Mobley 2' Alley Oop Layup (18 PTS) (Hunter 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500022,473,Hunter 15' Step Back Jump Shot (21 PTS),1630567,1610612761,Scottie Barnes,2026
0022500022,558,Mobley 9' Driving Floating Bank Jump Shot (23 PTS) (Proctor 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500022,658,MISS Wade 2' Floating Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500022,676,MISS Mobley Tip Layup Shot,1630567,1610612761,Scottie Barnes,2026
0022500022,693,Hunter 27' 3PT Pullup Jump Shot (26 PTS) (Mobley 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500022,216,MISS Ingram 13' Pullup Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500022,570,Barnes 1' Cutting Layup Shot (13 PTS) (Shead 4 AST),1628418,1610612739,Thomas Bryant,2026
0022500022,600,MISS Ingram 26' 3PT Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500022,613,Shead 1' Running Layup (9 PTS) (Mamukelashvili 3 AST),1628418,1610612739,Thomas Bryant,2026
0022500022,171,Mamukelashvili 25' 3PT Step Back Jump Shot (7 PTS) (Barnes 3 AST),1642878,1610612739,Tyrese Proctor,2026
0022500022,174,MISS Dick 27' 3PT Jump Shot,1642878,1610612739,Tyrese Proctor,2026
