gi,ei,dsc,def_id,team_id,player_name,year
0022500261,13,Achiuwa 2' Reverse Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500261,57,Holmgren BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2026
0022500261,60,MISS Eubanks 16' Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500261,66,Eubanks 1' Running Dunk (4 PTS) (DeRozan 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500261,170,Eubanks 2' Finger Roll Layup (6 PTS) (Achiuwa 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500261,178,MISS Schroder 16' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500261,195,Achiuwa 2' Driving Layup (6 PTS),1631096,1610612760,Chet Holmgren,2026
0022500261,203,MISS Achiuwa 2' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500261,205,MISS Achiuwa Tip Layup Shot,1631096,1610612760,Chet Holmgren,2026
0022500261,280,Holmgren BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2026
0022500261,344,Holmgren BLOCK (3 BLK),1631096,1610612760,Chet Holmgren,2026
0022500261,361,MISS Ellis 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500261,385,Achiuwa Tip Layup Shot (11 PTS),1631096,1610612760,Chet Holmgren,2026
0022500261,639,Raynaud 1' Dunk (7 PTS) (Westbrook 6 AST),1631096,1610612760,Chet Holmgren,2026
0022500261,669,MISS Monk 25' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500261,9,MISS LaVine 30' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500261,16,MISS Westbrook 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500261,27,LaVine 14' Step Back Jump Shot (2 PTS),1641717,1610612760,Cason Wallace,2026
0022500261,41,MISS LaVine 3' Running Layup,1641717,1610612760,Cason Wallace,2026
0022500261,43,Achiuwa Tip Layup Shot (4 PTS),1641717,1610612760,Cason Wallace,2026
0022500261,66,Eubanks 1' Running Dunk (4 PTS) (DeRozan 1 AST),1641717,1610612760,Cason Wallace,2026
0022500261,398,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2026
0022500261,537,MISS Schroder 20' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500261,565,Monk 12' Pullup Jump Shot (8 PTS) (Achiuwa 3 AST),1641717,1610612760,Cason Wallace,2026
