gi,ei,dsc,def_id,team_id,player_name,year
0022500931,69,Grimes 27' 3PT Jump Shot (6 PTS) (Payne 1 AST),203471,1610612739,Dennis Schröder,2026
0022500931,141,MISS Martin 17' Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500931,160,MISS Grimes 26' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022500931,415,Payne 25' 3PT Jump Shot (12 PTS) (Grimes 3 AST),203471,1610612739,Dennis Schröder,2026
0022500931,422,Schroder BLOCK (1 BLK),203471,1610612739,Dennis Schröder,2026
0022500931,473,Watford 1' Driving Layup (4 PTS),203471,1610612739,Dennis Schröder,2026
0022500931,271,Grimes 1' Driving Layup (10 PTS),1629731,1610612739,Dean Wade,2026
0022500931,368,MISS Oubre Jr. 9' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500931,375,Barlow 8' Turnaround Hook Shot (6 PTS),1629731,1610612739,Dean Wade,2026
0022500931,377,MISS Oubre Jr. 12' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500931,384,Grimes 1' Driving Layup (16 PTS),1629731,1610612739,Dean Wade,2026
0022500931,419,Mobley BLOCK (3 BLK),1629731,1610612739,Dean Wade,2026
0022500931,422,Schroder BLOCK (1 BLK),1629731,1610612739,Dean Wade,2026
0022500931,581,MISS Drummond 11' Turnaround Hook Shot,1629731,1610612739,Dean Wade,2026
0022500931,584,Terry 1' Driving Layup (7 PTS) (Edwards 2 AST),1629731,1610612739,Dean Wade,2026
0022500931,600,Martin Running Finger Roll Layup (4 PTS),1629731,1610612739,Dean Wade,2026
0022500931,7,MISS Merrill 27' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500931,18,MISS Wade 3' Tip Layup Shot,1631230,1610612755,Dominick Barlow,2026
0022500931,41,Mitchell 8' Fadeaway Jumper (2 PTS),1631230,1610612755,Dominick Barlow,2026
0022500931,48,MISS Wade 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500931,55,MISS Merrill 25' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500931,247,MISS Mitchell 6' Driving Hook Shot,1631230,1610612755,Dominick Barlow,2026
0022500931,256,MISS Tyson 1' Driving Reverse Layup,1631230,1610612755,Dominick Barlow,2026
0022500931,360,MISS Mitchell 2' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500931,370,MISS Merrill 24' 3PT Running Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500931,373,MISS Wade 25' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500931,376,Harden 13' Step Back Jump Shot (14 PTS),1631230,1610612755,Dominick Barlow,2026
