gi,ei,dsc,def_id,team_id,player_name,year
0022500284,93,MISS Proctor 27' 3PT Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,100,Tomlin 1' Running Layup (4 PTS) (Travers 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,116,MISS Travers 2' Driving Reverse Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,127,Mamukelashvili BLOCK (1 BLK),1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,148,Mitchell 12' Turnaround Fadeaway (5 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,248,MISS Ball 26' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,270,MISS Proctor 30' 3PT Step Back Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,303,MISS Proctor 21' Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,461,MISS Mitchell 8' Driving Floating Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,495,MISS Proctor 24' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,574,Bryant 26' 3PT Jump Shot (5 PTS) (Ball 5 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500284,73,Ingram 17' Fadeaway Jumper (8 PTS) (Quickley 2 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,125,MISS Mamukelashvili 24' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,257,Ingram 13' Fadeaway Jumper (10 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,316,Ingram 15' Turnaround Fadeaway (15 PTS) (Quickley 5 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,384,Ingram 27' 3PT Jump Shot (24 PTS) (Walter 1 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,416,MISS Dick 27' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,442,MISS Ingram 17' Turnaround Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,445,Ingram 20' Step Back Jump Shot (29 PTS) (Shead 4 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,556,MISS Agbaji 27' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,581,MISS Ingram 24' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500284,612,Ingram 24' 3PT Step Back Jump Shot (37 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
