gi,ei,dsc,def_id,team_id,player_name,year
0022501072,442,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (4 PTS) (Jokic 6 AST),1643016,1610612762,Bez Mbeng,2026
0022501072,487,Hardaway Jr. 26' 3PT Running Jump Shot (10 PTS) (Jokic 7 AST),1643016,1610612762,Bez Mbeng,2026
0022501072,531,MISS Murray 27' 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501072,549,MISS S. Jones 27' 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501072,556,MISS Watson 4' Driving Floating Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501072,563,MISS Watson 5' Running Layup,1643016,1610612762,Bez Mbeng,2026
0022501072,634,MISS Jokic Putback Layup,1643016,1610612762,Bez Mbeng,2026
0022501072,681,MISS Hardaway Jr. 3PT Jump Shot,1643016,1610612762,Bez Mbeng,2026
0022501072,14,Bailey 20' Pullup Jump Shot (2 PTS) (Filipowski 1 AST),1629661,1610612743,Cameron Johnson,2026
0022501072,56,MISS Williams 3' Driving Finger Roll Layup,1629661,1610612743,Cameron Johnson,2026
0022501072,200,Watson BLOCK (1 BLK),1629661,1610612743,Cameron Johnson,2026
0022501072,335,MISS Sensabaugh 29' 3PT Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022501072,339,Filipowski 2' Driving Layup (16 PTS) (Sensabaugh 4 AST),1629661,1610612743,Cameron Johnson,2026
0022501072,360,Filipowski 1' Cutting Dunk Shot (21 PTS) (Williams 5 AST),1629661,1610612743,Cameron Johnson,2026
0022501072,208,Konchar 8' Turnaround Jump Shot (8 PTS),1628971,1610612743,Bruce Brown,2026
0022501072,227,MISS Konchar 3' Cutting Layup Shot,1628971,1610612743,Bruce Brown,2026
0022501072,229,Konchar Tip Layup Shot (10 PTS),1628971,1610612743,Bruce Brown,2026
0022501072,249,Chandler 2' Driving Layup (2 PTS),1628971,1610612743,Bruce Brown,2026
0022501072,533,Chandler 13' Step Back Jump Shot (16 PTS),1628971,1610612743,Bruce Brown,2026
0022501072,545,MISS Harkless 27' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022501072,580,Bailey 11' Pullup Jump Shot (10 PTS),1628971,1610612743,Bruce Brown,2026
0022501072,31,MISS Gordon 11' Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501072,34,Murray 14' Fadeaway Jumper (4 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022501072,42,MISS Johnson 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501072,62,Gordon 1' Alley Oop Layup (2 PTS) (Jokic 3 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501072,81,MISS Braun 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501072,122,Gordon 2' Alley Oop Dunk (6 PTS) (Jokic 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501072,304,Gordon 7' Turnaround Hook Shot (10 PTS) (Murray 6 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501072,337,MISS Johnson 25' 3PT Running Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501072,358,MISS Johnson 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501072,389,Jokic 1' Cutting Finger Roll Layup Shot (20 PTS) (Murray 9 AST),1641729,1610612762,Brice Sensabaugh,2026
0022501072,398,MISS Murray 15' Turnaround Fadeaway Shot,1641729,1610612762,Brice Sensabaugh,2026
0022501072,28,Williams 1' Running Dunk (2 PTS) (Filipowski 2 AST),1631128,1610612743,Christian Braun,2026
0022501072,35,MISS Filipowski 26' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022501072,46,Filipowski 4' Running Layup (6 PTS) (Sensabaugh 2 AST),1631128,1610612743,Christian Braun,2026
0022501072,245,MISS Harkless 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501072,300,Chandler 9' Driving Floating Jump Shot (7 PTS),1631128,1610612743,Christian Braun,2026
0022501072,354,Bailey 2' Driving Floating Bank Jump Shot (6 PTS) (Harkless 2 AST),1631128,1610612743,Christian Braun,2026
0022501072,382,MISS Filipowski 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501072,413,Konchar Tip Layup Shot (12 PTS),1631128,1610612743,Christian Braun,2026
0022501072,427,Braun BLOCK (1 BLK),1631128,1610612743,Christian Braun,2026
0022501072,44,MISS Gordon 24' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022501072,79,Jokic Putback Layup (4 PTS),1642262,1610612762,Cody Williams,2026
0022501072,130,MISS Hardaway Jr. 28' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022501072,140,Murray 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Gordon 1 AST),1642262,1610612762,Cody Williams,2026
0022501072,163,MISS Murray 14' Pullup Jump Shot,1642262,1610612762,Cody Williams,2026
0022501072,492,Watson 24' 3PT Jump Shot (6 PTS) (Brown 1 AST),1642262,1610612762,Cody Williams,2026
0022501072,615,Murray 26' 3PT Pullup Jump Shot (25 PTS),1642262,1610612762,Cody Williams,2026
0022501072,24,Filipowski 2' Running Dunk (4 PTS) (Sensabaugh 1 AST),1627750,1610612743,Jamal Murray,2026
0022501072,46,Filipowski 4' Running Layup (6 PTS) (Sensabaugh 2 AST),1627750,1610612743,Jamal Murray,2026
0022501072,60,Williams 1' Running Layup (4 PTS) (Sensabaugh 3 AST),1627750,1610612743,Jamal Murray,2026
0022501072,138,MISS Harkless 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501072,142,MISS Williams 16' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501072,264,Chandler 3PT Jump Shot (5 PTS),1627750,1610612743,Jamal Murray,2026
0022501072,284,MISS Bailey 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
