gi,ei,dsc,def_id,team_id,player_name,year
0022500188,384,MISS Jones 2' Driving Layup,1631110,1610612759,Jeremy Sochan,2026
0022500188,387,Fears 1' Driving Finger Roll Layup (13 PTS) (Jones 3 AST),1631110,1610612759,Jeremy Sochan,2026
0022500188,391,MISS Murphy III 26' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2026
0022500188,428,Sochan BLOCK (2 BLK),1631110,1610612759,Jeremy Sochan,2026
0022500188,574,Queen 2' Driving Floating Jump Shot (11 PTS),1631110,1610612759,Jeremy Sochan,2026
0022500188,582,Jones 1' Cutting Layup Shot (12 PTS) (Queen 5 AST),1631110,1610612759,Jeremy Sochan,2026
0022500188,106,Vassell 26' 3PT Jump Shot (6 PTS) (Sochan 1 AST),1641722,1610612740,Jordan Hawkins,2026
0022500188,135,MISS Castle 26' 3PT Pullup Jump Shot,1641722,1610612740,Jordan Hawkins,2026
0022500188,189,Fox Putback Layup (5 PTS),1641722,1610612740,Jordan Hawkins,2026
0022500188,214,Fox 27' 3PT Jump Shot (13 PTS) (Wembanyama 1 AST),1641722,1610612740,Jordan Hawkins,2026
0022500188,231,Waters III 26' 3PT Jump Shot (3 PTS) (Sochan 2 AST),1641722,1610612740,Jordan Hawkins,2026
0022500188,499,Fox 9' Running Pull-Up Jump Shot (18 PTS) (Johnson 2 AST),1641722,1610612740,Jordan Hawkins,2026
