gi,ei,dsc,def_id,team_id,player_name,year
0022500878,7,DeRozan 17' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),203935,1610612747,Marcus Smart,2026
0022500878,172,MISS Monk 13' Turnaround Fadeaway Shot,203935,1610612747,Marcus Smart,2026
0022500878,182,Monk 1' Running Dunk (4 PTS) (Plowden 1 AST),203935,1610612747,Marcus Smart,2026
0022500878,203,Kleber BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022500878,219,MISS Carter 12' Turnaround Fadeaway Shot,203935,1610612747,Marcus Smart,2026
0022500878,276,MISS Achiuwa 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500878,357,DeRozan 24' 3PT Jump Shot (7 PTS) (Raynaud 1 AST),203935,1610612747,Marcus Smart,2026
0022500878,514,MISS Monk 24' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500878,539,MISS Achiuwa 2' Driving Reverse Layup,203935,1610612747,Marcus Smart,2026
0022500878,541,MISS Achiuwa Tip Layup Shot,203935,1610612747,Marcus Smart,2026
0022500878,141,Hachimura 26' 3PT Running Jump Shot (3 PTS) (Doncic 5 AST),1628370,1610612758,Malik Monk,2026
0022500878,154,MISS Kennard 2' Driving Layup,1628370,1610612758,Malik Monk,2026
0022500878,250,MISS Smart 27' 3PT Jump Shot,1628370,1610612758,Malik Monk,2026
0022500878,467,MISS LaRavia 24' 3PT Jump Shot,1628370,1610612758,Malik Monk,2026
0022500878,490,LaRavia 4' Cutting Layup Shot (2 PTS) (L. James 5 AST),1628370,1610612758,Malik Monk,2026
0022500878,200,Monk 29' 3PT Pullup Jump Shot (7 PTS),1628467,1610612747,Maxi Kleber,2026
0022500878,213,MISS Eubanks 12' Floating Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500878,249,Achiuwa 3' Driving Reverse Layup (4 PTS),1628467,1610612747,Maxi Kleber,2026
0022500878,507,Kennard BLOCK (1 BLK),1628467,1610612747,Maxi Kleber,2026
0022500878,521,Eubanks 3' Alley Oop Layup (10 PTS) (Monk 2 AST),1628467,1610612747,Maxi Kleber,2026
0022500878,525,Monk 26' 3PT Step Back Jump Shot (10 PTS),1628467,1610612747,Maxi Kleber,2026
0022500878,541,MISS Achiuwa Tip Layup Shot,1628467,1610612747,Maxi Kleber,2026
0022500878,543,Raynaud Putback Layup (8 PTS),1628467,1610612747,Maxi Kleber,2026
0022500878,546,Achiuwa 8' Fadeaway Jumper (8 PTS) (Clifford 3 AST),1628467,1610612747,Maxi Kleber,2026
0022500878,553,Carter 2' Driving Layup (4 PTS),1628467,1610612747,Maxi Kleber,2026
0022500878,566,Clifford 22' Step Back Jump Shot (24 PTS) (Carter 2 AST),1628467,1610612747,Maxi Kleber,2026
0022500878,588,MISS Clifford 26' 3PT Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500878,595,Raynaud 6' Floating Jump Shot (12 PTS) (Baldwin Jr. 1 AST),1628467,1610612747,Maxi Kleber,2026
0022500878,599,MISS Baldwin Jr. 9' Driving Floating Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500878,17,Ayton 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500878,50,MISS L. James 4' Cutting Dunk Shot,1642875,1610612758,Maxime Raynaud,2026
0022500878,54,Doncic 19' Step Back Jump Shot (2 PTS) (Ayton 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500878,69,Reaves 26' 3PT Jump Shot (5 PTS) (Doncic 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022500878,76,Ayton Tip Layup Shot (6 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500878,79,MISS Reaves 24' 3PT Running Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500878,92,Hayes 4' Alley Oop Dunk (2 PTS) (Reaves 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500878,118,Doncic 25' 3PT Pullup Jump Shot (7 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500878,266,Reaves 27' 3PT Jump Shot (11 PTS) (Doncic 7 AST),1642875,1610612758,Maxime Raynaud,2026
0022500878,269,MISS Doncic 26' 3PT Step Back Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500878,317,Ayton 16' Jump Shot (10 PTS) (Reaves 3 AST),1642875,1610612758,Maxime Raynaud,2026
