gi,ei,dsc,def_id,team_id,player_name,year
0022500177,101,MISS Washington 8' Pullup Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500177,143,Flagg 1' Alley Oop Dunk (2 PTS) (Marshall 1 AST),1631255,1610612740,Karlo Matković,2026
0022500177,417,MISS Russell 25' 3PT Step Back Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500177,430,MISS Russell 18' Step Back Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500177,440,Marshall 10' Step Back Jump Shot (4 PTS) (Thompson 2 AST),1631255,1610612740,Karlo Matković,2026
0022500177,448,MISS Marshall 26' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500177,458,Williams 9' Step Back Jump Shot (10 PTS),1631255,1610612740,Karlo Matković,2026
0022500177,461,Flagg 1' Running Layup (10 PTS),1631255,1610612740,Karlo Matković,2026
0022500177,141,MISS Jones 8' Driving Floating Bank Jump Shot,202691,1610612742,Klay Thompson,2026
0022500177,150,MISS Hawkins 19' Step Back Jump Shot,202691,1610612742,Klay Thompson,2026
0022500177,191,MISS Queen 6' Turnaround Bank Hook Shot,202691,1610612742,Klay Thompson,2026
0022500177,429,Jones 2' Driving Layup (8 PTS),202691,1610612742,Klay Thompson,2026
0022500177,442,Alvarado 25' 3PT Pullup Jump Shot (6 PTS),202691,1610612742,Klay Thompson,2026
0022500177,512,Hawkins 18' Pullup Jump Shot (7 PTS) (Murphy III 4 AST),202691,1610612742,Klay Thompson,2026
0022500177,535,Murphy III 8' Driving Floating Jump Shot (9 PTS),202691,1610612742,Klay Thompson,2026
0022500177,51,Christie 24' 3PT Jump Shot (3 PTS) (Flagg 1 AST),1626172,1610612740,Kevon Looney,2026
0022500177,55,MISS Gafford 7' Driving Hook Shot,1626172,1610612740,Kevon Looney,2026
0022500177,64,MISS Flagg 25' 3PT Pullup Jump Shot,1626172,1610612740,Kevon Looney,2026
0022500177,68,MISS Russell 12' Fadeaway Jumper,1626172,1610612740,Kevon Looney,2026
0022500177,72,Russell 26' 3PT Jump Shot (3 PTS) (Flagg 2 AST),1626172,1610612740,Kevon Looney,2026
0022500177,276,Gafford 6' Putback Layup (2 PTS),1626172,1610612740,Kevon Looney,2026
0022500177,358,MISS Christie 6' Driving Finger Roll Layup,1626172,1610612740,Kevon Looney,2026
0022500177,66,Looney 2' Cutting Layup Shot (4 PTS) (Jones 1 AST),1630619,1610612742,Moussa Cisse,2026
0022500177,25,Fears 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),1631108,1610612742,Max Christie,2026
0022500177,225,MISS Jones 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500177,229,MISS Murphy III 1' Running Finger Roll Layup,1631108,1610612742,Max Christie,2026
0022500177,321,Bey 6' Turnaround Jump Shot (10 PTS),1631108,1610612742,Max Christie,2026
0022500177,352,MISS Murphy III 26' 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500177,377,MISS Murphy III 7' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
