gi,ei,dsc,def_id,team_id,player_name,year
0022500827,13,Carter Jr. 2' Layup (2 PTS) (Banchero 1 AST),201572,1610612746,Brook Lopez,2026
0022500827,33,Carter Jr. 2' Cutting Layup Shot (4 PTS) (Banchero 3 AST),201572,1610612746,Brook Lopez,2026
0022500827,64,MISS Black 7' Driving Floating Jump Shot,201572,1610612746,Brook Lopez,2026
0022500827,70,MISS da Silva 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500827,78,MISS Carter Jr. 14' Pullup Jump Shot,201572,1610612746,Brook Lopez,2026
0022500827,241,MISS Carter Jr. 24' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022500827,245,MISS Banchero 3' Running Layup,201572,1610612746,Brook Lopez,2026
0022500827,312,MISS Isaac 3' Driving Reverse Layup,201572,1610612746,Brook Lopez,2026
0022500827,314,Isaac 3' Putback Dunk (4 PTS),201572,1610612746,Brook Lopez,2026
0022500827,357,MISS Black 3' Driving Finger Roll Layup,201572,1610612746,Brook Lopez,2026
0022500827,368,MISS Carter Jr. 18' Jump Shot,201572,1610612746,Brook Lopez,2026
0022500827,375,MISS Carter Jr. 5' Turnaround Hook Shot,201572,1610612746,Brook Lopez,2026
0022500827,390,Bane 29' 3PT Pullup Jump Shot (21 PTS),201572,1610612746,Brook Lopez,2026
0022500827,428,Banchero 5' Turnaround Hook Shot (12 PTS),201572,1610612746,Brook Lopez,2026
0022500827,35,MISS Sanders 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500827,40,Sanders 2' Running Dunk (2 PTS) (Leonard 2 AST),1641710,1610612753,Anthony Black,2026
0022500827,76,Leonard 3' Cutting Layup Shot (4 PTS) (Lopez 1 AST),1641710,1610612753,Anthony Black,2026
0022500827,80,MISS Jones Jr. 26' 3PT Running Jump Shot,1641710,1610612753,Anthony Black,2026
0022500827,364,MISS Jones Jr. 2' Driving Finger Roll Layup,1641710,1610612753,Anthony Black,2026
0022500827,366,Jones Jr. Tip Layup Shot (4 PTS),1641710,1610612753,Anthony Black,2026
0022500827,377,Leonard 12' Running Pull-Up Jump Shot (19 PTS),1641710,1610612753,Anthony Black,2026
0022500827,433,Mathurin 3PT Jump Shot (13 PTS) (Sanders 1 AST),1641710,1610612753,Anthony Black,2026
0022500827,568,MISS Leonard 25' 3PT Step Back Jump Shot,1641710,1610612753,Anthony Black,2026
0022500827,610,MISS Mathurin 9' Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500827,149,Richardson 5' Driving Floating Jump Shot (4 PTS) (Carter 2 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500827,188,MISS Black 25' 3PT Step Back Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
