gi,ei,dsc,def_id,team_id,player_name,year
0042500302,30,MISS Brunson 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0042500302,198,MISS Towns 5' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0042500302,203,MISS Towns 25' 3PT Running Jump Shot,1629731,1610612739,Dean Wade,2026
0042500302,246,MISS Brunson 20' Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0042500302,251,Anunoby 1' Driving Finger Roll Layup (4 PTS) (Brunson 4 AST),1629731,1610612739,Dean Wade,2026
0042500302,318,MISS Brunson 24' 3PT Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2026
0042500302,342,Brunson 28' 3PT Pullup Jump Shot (5 PTS) (Hart 3 AST),1629731,1610612739,Dean Wade,2026
0042500302,355,Brunson 10' Turnaround Jump Shot (7 PTS),1629731,1610612739,Dean Wade,2026
0042500302,133,MISS Shamet 6' Floating Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500302,462,Robinson 2' Alley Oop Dunk (4 PTS) (Brunson 10 AST),203471,1610612739,Dennis Schröder,2026
0042500302,499,MISS Alvarado 25' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500302,522,MISS McBride 27' 3PT Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500302,665,MISS Dadiet 27' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0042500302,41,Anunoby 1' Running Layup (2 PTS) (Brunson 1 AST),1628378,1610612739,Donovan Mitchell,2026
0042500302,170,MISS McBride 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500302,186,MISS McBride 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500302,368,Brunson 2' Driving Finger Roll Layup (9 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500302,422,MISS McBride 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500302,503,MISS McBride 27' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500302,594,Hart 9' Turnaround Fadeaway (26 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500302,614,Brunson Running Layup (15 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500302,30,MISS Brunson 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500302,36,Bridges 12' Pullup Jump Shot (2 PTS) (Hart 1 AST),1630596,1610612739,Evan Mobley,2026
0042500302,167,Towns 2' Driving Hook Shot (12 PTS) (McBride 2 AST),1630596,1610612739,Evan Mobley,2026
0042500302,279,Hart 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),1630596,1610612739,Evan Mobley,2026
0042500302,304,MISS Anunoby 6' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2026
0042500302,350,MISS Brunson 28' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500302,425,Hart 3PT Jump Shot (24 PTS) (Brunson 9 AST),1630596,1610612739,Evan Mobley,2026
0042500302,431,MISS Towns 27' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500302,436,Towns 2' Driving Layup (15 PTS) (Hart 5 AST),1630596,1610612739,Evan Mobley,2026
0042500302,441,MISS Hart 2' Driving Layup,1630596,1610612739,Evan Mobley,2026
0042500302,451,Towns 3PT Jump Shot (18 PTS) (McBride 3 AST),1630596,1610612739,Evan Mobley,2026
0042500302,469,Clarkson 11' Floating Jump Shot (4 PTS) (Brunson 11 AST),1630596,1610612739,Evan Mobley,2026
0042500302,490,MISS Towns 2' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500302,507,MISS Hart 25' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500302,610,MISS Bridges 13' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2026
0042500302,629,MISS Hart 15' Turnaround Jump Shot,1630596,1610612739,Evan Mobley,2026
0042500302,638,Bridges 11' Turnaround Jump Shot (19 PTS) (Brunson 14 AST),1630596,1610612739,Evan Mobley,2026
0042500302,20,Allen Tip Layup Shot (2 PTS),1628973,1610612752,Jalen Brunson,2026
0042500302,32,Harden 26' 3PT Step Back Jump Shot (3 PTS),1628973,1610612752,Jalen Brunson,2026
0042500302,45,Anunoby BLOCK (2 BLK),1628973,1610612752,Jalen Brunson,2026
0042500302,120,MISS Mitchell 25' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500302,141,MISS Merrill 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500302,230,Robinson BLOCK (1 BLK),1628973,1610612752,Jalen Brunson,2026
0042500302,236,MISS Harden 8' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500302,303,Harden 7' Driving Floating Jump Shot (12 PTS),1628973,1610612752,Jalen Brunson,2026
