gi,ei,dsc,def_id,team_id,player_name,year
0022501035,77,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501035,138,Pritchard 3' Driving Layup (2 PTS) (Garza 1 AST),1630538,1610612750,Bones Hyland,2026
0022501035,158,MISS Pritchard 28' 3PT Step Back Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501035,188,Queta 1' Cutting Dunk Shot (4 PTS) (White 1 AST),1630538,1610612750,Bones Hyland,2026
0022501035,206,White 3' Driving Layup (7 PTS) (Tatum 1 AST),1630538,1610612750,Bones Hyland,2026
0022501035,285,MISS Hauser 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501035,424,Pritchard 24' 3PT Jump Shot (10 PTS) (Tatum 2 AST),1630538,1610612750,Bones Hyland,2026
0022501035,463,MISS Pritchard 9' Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501035,488,White 2' Driving Layup (15 PTS) (Pritchard 3 AST),1630538,1610612750,Bones Hyland,2026
0022501035,490,MISS Scheierman 15' Turnaround Fadeaway Shot,1630538,1610612750,Bones Hyland,2026
0022501035,628,Shulga 3' Driving Layup (2 PTS) (Scheierman 2 AST),1630538,1610612750,Bones Hyland,2026
0022501035,9,MISS White 9' Driving Floating Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,11,White Tip Layup Shot (2 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022501035,43,MISS Hauser 24' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,123,MISS Brown 26' 3PT Step Back Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,144,Pritchard 10' Turnaround Fadeaway (4 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022501035,170,MISS Pritchard 8' Driving Floating Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,206,White 3' Driving Layup (7 PTS) (Tatum 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501035,240,Brown 2' Driving Layup (13 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022501035,392,MISS Brown 30' 3PT Pullup Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,402,MISS Brown 3' Running Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501035,526,MISS Brown 6' Driving Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501035,535,MISS White 31' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,543,MISS Garza 6' Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,549,MISS Brown 26' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501035,573,MISS Tatum 10' Fadeaway Jumper,1630245,1610612750,Ayo Dosunmu,2026
0022501035,611,MISS Brown 3' Driving Finger Roll Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501035,71,MISS McDaniels 8' Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501035,75,MISS McDaniels 9' Driving Layup,1631248,1610612738,Baylor Scheierman,2026
0022501035,85,MISS Randle 6' Driving Layup,1631248,1610612738,Baylor Scheierman,2026
0022501035,113,MISS Hyland 30' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501035,140,MISS Randle 11' Driving Layup,1631248,1610612738,Baylor Scheierman,2026
0022501035,156,MISS Reid 7' Driving Floating Bank Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501035,172,MISS Hyland 27' 3PT Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501035,397,McDaniels 7' Floating Jump Shot (11 PTS) (Dosunmu 4 AST),1631248,1610612738,Baylor Scheierman,2026
0022501035,406,Gobert Tip Dunk Shot (9 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501035,421,MISS Reid 8' Driving Floating Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501035,461,Hyland 4' Running Layup (16 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501035,473,MISS Reid 2' Driving Layup,1631248,1610612738,Baylor Scheierman,2026
0022501035,479,MISS DiVincenzo 26' 3PT Step Back Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501035,485,Gonzalez BLOCK (1 BLK),1631248,1610612738,Baylor Scheierman,2026
0022501035,492,Hyland 25' 3PT Jump Shot (21 PTS) (Clark 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022501035,530,Reid 6' Turnaround Hook Shot (11 PTS) (Randle 4 AST),1631248,1610612738,Baylor Scheierman,2026
0022501035,16,MISS Randle 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022501035,24,MISS DiVincenzo 8' Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022501035,31,MISS McDaniels 10' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022501035,34,MISS Dosunmu 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501035,57,MISS Gobert 4' Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022501035,140,MISS Randle 11' Driving Layup,1628401,1610612738,Derrick White,2026
0022501035,211,Dosunmu 32' 3PT Jump Shot (5 PTS) (McDaniels 2 AST),1628401,1610612738,Derrick White,2026
0022501035,239,Dosunmu 5' Running Layup (10 PTS),1628401,1610612738,Derrick White,2026
0022501035,241,MISS McDaniels 17' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022501035,266,MISS Hyland 3' Running Layup,1628401,1610612738,Derrick White,2026
0022501035,271,Hyland 2' Running Layup (11 PTS) (Clark 1 AST),1628401,1610612738,Derrick White,2026
0022501035,351,Dosunmu 2' Cutting Layup Shot (14 PTS) (DiVincenzo 2 AST),1628401,1610612738,Derrick White,2026
0022501035,476,Anderson 2' Fadeaway Jumper (6 PTS),1628401,1610612738,Derrick White,2026
0022501035,510,Reid 3' Running Layup (5 PTS) (Anderson 3 AST),1628401,1610612738,Derrick White,2026
0022501035,586,MISS Randle 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501035,22,Hauser 1' Running Layup (2 PTS) (Brown 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501035,73,MISS Pritchard 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501035,104,MISS Gonzalez 3' Running Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501035,220,MISS Tatum 3' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501035,522,MISS White 32' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501035,539,MISS White 3' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501035,543,MISS Garza 6' Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501035,545,MISS Garza Tip Layup Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501035,108,MISS Reid 3PT Running Jump Shot,1642864,1610612738,Hugo González,2026
0022501035,142,MISS Anderson Tip Layup Shot,1642864,1610612738,Hugo González,2026
0022501035,145,MISS Reid 3PT Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022501035,164,MISS Dosunmu 6' Driving Layup,1642864,1610612738,Hugo González,2026
0022501035,186,MISS Reid 7' Driving Hook Shot,1642864,1610612738,Hugo González,2026
0022501035,489,Hyland 18' Pullup Jump Shot (18 PTS),1642864,1610612738,Hugo González,2026
0022501035,18,Brown 2' Driving Layup (2 PTS),1630183,1610612750,Jaden McDaniels,2026
0022501035,33,Brown 26' 3PT Running Pull-Up Jump Shot (7 PTS),1630183,1610612750,Jaden McDaniels,2026
0022501035,36,MISS Brown 27' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501035,46,MISS Tatum 32' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501035,70,Brown 11' Pullup Jump Shot (9 PTS),1630183,1610612750,Jaden McDaniels,2026
0022501035,184,MISS White 8' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501035,233,MISS Brown 3' Driving Floating Bank Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022501035,240,Brown 2' Driving Layup (13 PTS),1630183,1610612750,Jaden McDaniels,2026
0022501035,346,MISS Brown 4' Reverse Layup,1630183,1610612750,Jaden McDaniels,2026
0022501035,396,Tatum 2' Driving Layup (13 PTS),1630183,1610612750,Jaden McDaniels,2026
