gi,ei,dsc,def_id,team_id,player_name,year
0022500822,10,Miller 17' Pullup Jump Shot (2 PTS) (Ball 1 AST),1642848,1610612764,Tre Johnson,2026
0022500822,20,MISS Knueppel 14' Turnaround Fadeaway Shot,1642848,1610612764,Tre Johnson,2026
0022500822,22,Williams 3PT Jump Shot (3 PTS) (Ball 2 AST),1642848,1610612764,Tre Johnson,2026
0022500822,46,Miller 27' 3PT Jump Shot (8 PTS) (Ball 4 AST),1642848,1610612764,Tre Johnson,2026
0022500822,73,Ball 28' 3PT Pullup Jump Shot (8 PTS),1642848,1610612764,Tre Johnson,2026
0022500822,260,MISS Knueppel 14' Pullup Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500822,269,MISS Knueppel 26' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500822,392,Miller 26' 3PT Jump Shot (20 PTS) (Knueppel 2 AST),1642848,1610612764,Tre Johnson,2026
0022500822,431,Ball 25' 3PT Jump Shot (25 PTS) (Williams 2 AST),1642848,1610612764,Tre Johnson,2026
0022500822,476,Green 25' 3PT Jump Shot (7 PTS) (Miller 3 AST),1642848,1610612764,Tre Johnson,2026
0022500822,99,MISS Ball 30' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022500822,151,MISS Hall 4' Cutting Layup Shot,1642860,1610612764,Will Riley,2026
0022500822,305,MISS Ball 5' Driving Floating Jump Shot,1642860,1610612764,Will Riley,2026
0022500822,537,MISS Knueppel 26' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022500822,642,Salaun 24' 3PT Jump Shot (9 PTS) (Mann 3 AST),1642860,1610612764,Will Riley,2026
0022500822,658,MISS Mann 19' Step Back Jump Shot,1642860,1610612764,Will Riley,2026
0022500822,149,Watkins 28' 3PT Jump Shot (3 PTS) (Riley 2 AST),1630544,1610612766,Tre Mann,2026
0022500822,184,MISS Hardy 26' 3PT Pullup Jump Shot,1630544,1610612766,Tre Mann,2026
0022500822,599,MISS Watkins 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500822,649,MISS Riley 27' 3PT Jump Shot,1630544,1610612766,Tre Mann,2026
0022500823,13,MISS White 17' Step Back Jump Shot,1630559,1610612747,Austin Reaves,2026
