gi,ei,dsc,def_id,team_id,player_name,year
0022500686,11,MISS Dort 13' Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500686,78,DiVincenzo BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022500686,179,Wallace 1' Driving Dunk (4 PTS) (Wiggins 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500686,182,MISS K. Williams 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500686,226,MISS Joe 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500686,252,Gilgeous-Alexander 15' Running Jump Shot (10 PTS) (Joe 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500686,389,J. Williams 1' Cutting Layup Shot (2 PTS) (Wiggins 4 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500686,538,MISS Joe 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500686,544,Hartenstein 1' Layup (10 PTS) (Wiggins 5 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500686,560,Clark BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022500686,578,Holmgren 1' Cutting Dunk Shot (15 PTS) (Joe 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500686,613,MISS Wallace 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500686,96,Gobert 1' Driving Hook Shot (3 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500686,147,MISS Edwards 2' Driving Finger Roll Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022500686,318,MISS Gobert 10' Turnaround Fadeaway Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500686,435,MISS Edwards 25' 3PT Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500686,451,MISS Edwards 29' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500686,454,Hyland 24' 3PT Step Back Jump Shot (9 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500686,458,MISS McDaniels 5' Turnaround Fadeaway Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500686,461,Edwards 1' Driving Finger Roll Layup (17 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500686,468,MISS Hyland 25' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500686,470,Gobert 1' Putback Dunk (11 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500686,96,Gobert 1' Driving Hook Shot (3 PTS),1630198,1610612760,Isaiah Joe,2026
0022500686,147,MISS Edwards 2' Driving Finger Roll Layup,1630198,1610612760,Isaiah Joe,2026
0022500686,155,MISS Randle 30' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500686,283,MISS Hyland 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500686,461,Edwards 1' Driving Finger Roll Layup (17 PTS),1630198,1610612760,Isaiah Joe,2026
0022500686,615,McDaniels 6' Driving Floating Jump Shot (21 PTS),1630198,1610612760,Isaiah Joe,2026
0022500686,213,Joe 24' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),1641740,1610612750,Jaylen Clark,2026
0022500686,247,McDaniels BLOCK (2 BLK),1641740,1610612750,Jaylen Clark,2026
0022500686,320,MISS Holmgren 4' Driving Floating Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500686,322,Edwards BLOCK (1 BLK),1641740,1610612750,Jaylen Clark,2026
0022500686,569,MISS K. Williams 8' Turnaround Fadeaway Shot,1641740,1610612750,Jaylen Clark,2026
0022500686,42,McDaniels BLOCK (1 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500686,56,MISS Dort 1' Driving Reverse Layup,1630183,1610612750,Jaden McDaniels,2026
0022500686,75,Wallace 3' Driving Layup (2 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500686,247,McDaniels BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2026
0022500686,263,Gilgeous-Alexander 1' Driving Layup (12 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500686,352,Gilgeous-Alexander 15' Step Back Jump Shot (15 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500686,385,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (18 PTS) (J. Williams 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500686,395,Holmgren Tip Dunk Shot (8 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500686,406,Wiggins 1' Driving Dunk (10 PTS) (Gilgeous-Alexander 6 AST),1630183,1610612750,Jaden McDaniels,2026
0022500686,415,Gilgeous-Alexander 18' Pullup Jump Shot (20 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500686,437,MISS Dort 11' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500686,441,MISS Gilgeous-Alexander 12' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
