gi,ei,dsc,def_id,team_id,player_name,year
0022500077,207,MISS Monk 12' Turnaround Fadeaway Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500077,226,MISS Murray 29' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500077,237,Murray 12' Floating Jump Shot (10 PTS) (Westbrook 3 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500077,545,LaVine 25' 3PT Step Back Jump Shot (21 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500077,554,Monk 6' Running Layup (5 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500077,577,Westbrook 8' Fadeaway Jumper (14 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500077,14,Westbrook 9' Running Layup (2 PTS) (LaVine 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500077,32,DeRozan 12' Turnaround Jump Shot (2 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500077,35,MISS Westbrook 28' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500077,65,LaVine 3' Running Dunk (5 PTS) (Westbrook 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500077,368,MISS Westbrook 10' Step Back Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500077,382,MISS Murray 11' Driving Floating Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500077,392,Westbrook 26' 3PT Jump Shot (11 PTS) (LaVine 4 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500077,563,MISS LaVine 27' 3PT Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500070,129,MISS Sharpe 6' Hook Shot,1641737,1610612755,Adem Bona,2026
0022500070,150,Sharpe 24' 3PT Jump Shot (3 PTS) (Mann 3 AST),1641737,1610612755,Adem Bona,2026
0022500070,232,MISS Clowney 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500070,557,MISS Martin 2' Running Layup,1641737,1610612755,Adem Bona,2026
0022500070,658,Demin 26' 3PT Pullup Jump Shot (21 PTS),1641737,1610612755,Adem Bona,2026
0022500070,16,MISS Claxton 28' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500070,29,Claxton 5' Driving Hook Shot (2 PTS),203083,1610612755,Andre Drummond,2026
0022500070,39,MISS Williams 3' Running Layup,203083,1610612755,Andre Drummond,2026
0022500070,53,Claxton 1' Alley Oop Dunk (4 PTS) (Mann 1 AST),203083,1610612755,Andre Drummond,2026
0022500070,100,Mann 2' Driving Layup (5 PTS),203083,1610612755,Andre Drummond,2026
0022500070,112,MISS Sharpe Tip Layup Shot,203083,1610612755,Andre Drummond,2026
0022500070,116,MISS Williams 26' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500070,218,MISS Martin 4' Driving Floating Jump Shot,203083,1610612755,Andre Drummond,2026
0022500070,220,Martin Putback Layup (9 PTS),203083,1610612755,Andre Drummond,2026
0022500077,23,MISS Mykhailiuk 27' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,56,MISS Mykhailiuk 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,101,MISS Sensabaugh 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,109,MISS George 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,136,MISS Filipowski Tip Layup Shot,203897,1610612758,Zach LaVine,2026
0022500077,138,MISS Love 26' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,315,MISS George 19' Step Back Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,390,George 4' Driving Dunk (14 PTS) (Nurkic 6 AST),203897,1610612758,Zach LaVine,2026
0022500077,409,MISS Sensabaugh 10' Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,430,MISS Markkanen 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500077,432,George 25' 3PT Jump Shot (20 PTS) (Mykhailiuk 2 AST),203897,1610612758,Zach LaVine,2026
0022500077,611,George 24' 3PT Pullup Jump Shot (25 PTS) (Collier 6 AST),203897,1610612758,Zach LaVine,2026
0022500077,631,Sensabaugh 4' Running Layup (20 PTS) (Collier 7 AST),203897,1610612758,Zach LaVine,2026
0022500070,114,George 26' 3PT Jump Shot (7 PTS) (Maxey 3 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500070,559,Maxey 2' Running Layup (22 PTS),1630549,1610612751,Day'Ron Sharpe,2026
0022500070,7,MISS Clowney 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500070,43,MISS Williams 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500070,50,Clowney 27' 3PT Jump Shot (3 PTS) (Demin 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500070,59,MISS Clowney 28' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500070,71,Mann 2' Driving Layup (2 PTS) (Demin 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500070,435,MISS Claxton 7' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500070,451,MISS Williams 3' Running Layup,1631230,1610612755,Dominick Barlow,2026
0022500070,470,MISS Clowney 27' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500070,542,MISS Wolf 4' Driving Finger Roll Layup,1631230,1610612755,Dominick Barlow,2026
0022500070,549,MISS Martin 4' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500070,596,MISS Claxton 7' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500070,599,Mann 1' Driving Layup (14 PTS) (Demin 5 AST),1631230,1610612755,Dominick Barlow,2026
0022500070,645,MISS Mann 25' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500070,647,MISS Clowney Tip Layup Shot,1631230,1610612755,Dominick Barlow,2026
0022500070,653,Clowney 3PT Jump Shot (16 PTS) (Williams 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500070,276,MISS Grimes 27' 3PT Step Back Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500070,283,Edwards 26' 3PT Jump Shot (3 PTS) (Grimes 3 AST),1642874,1610612751,Danny Wolf,2026
0022500070,311,MISS Walker 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500070,329,MISS Edwards 28' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500070,610,Grimes 2' Running Layup (19 PTS),1642874,1610612751,Danny Wolf,2026
0022500070,193,Bona 7' Turnaround Hook Shot (4 PTS) (George 1 AST),1642962,1610612751,Drake Powell,2026
0022500070,260,MISS Maxey 10' Turnaround Fadeaway Shot,1642962,1610612751,Drake Powell,2026
