gi,ei,dsc,def_id,team_id,player_name,year
0022501010,25,Larsson 3' Driving Floating Bank Jump Shot (2 PTS) (Fontecchio 1 AST),1629029,1610612747,Luka Dončić,2026
0022501010,94,MISS Fontecchio 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022501010,113,Fontecchio 3' Driving Finger Roll Layup (7 PTS) (Herro 3 AST),1629029,1610612747,Luka Dončić,2026
0022501010,142,Ware 1' Putback Dunk (2 PTS),1629029,1610612747,Luka Dončić,2026
0022501010,152,Ware 1' Alley Oop Dunk (4 PTS) (Powell 1 AST),1629029,1610612747,Luka Dončić,2026
0022501010,324,Adebayo 3PT Jump Shot (15 PTS) (Mitchell 3 AST),1629029,1610612747,Luka Dončić,2026
0022501010,342,MISS Larsson 25' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022501010,381,MISS Fontecchio 17' Putback Layup,1629029,1610612747,Luka Dončić,2026
0022501010,412,MISS Powell 25' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022501010,439,Powell 3' Running Layup (8 PTS) (Larsson 3 AST),1629029,1610612747,Luka Dončić,2026
0022501010,447,MISS Larsson 28' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022501010,459,Ware 2' Reverse Layup (10 PTS) (Larsson 4 AST),1629029,1610612747,Luka Dončić,2026
0022501010,594,Herro 27' 3PT Jump Shot (13 PTS) (Mitchell 5 AST),1629029,1610612747,Luka Dončić,2026
0022501010,632,Powell 1' Driving Layup (18 PTS) (Mitchell 6 AST),1629029,1610612747,Luka Dončić,2026
0022501010,195,Ware 6' Turnaround Hook Shot (8 PTS) (Smith 3 AST),2544,1610612747,LeBron James,2026
0022501010,235,MISS Larsson 7' Fadeaway Jumper,2544,1610612747,LeBron James,2026
0022501010,508,Ware 2' Cutting Dunk Shot (14 PTS) (Jakucionis 3 AST),2544,1610612747,LeBron James,2026
0022501010,682,Jakucionis 2' Driving Finger Roll Layup (7 PTS),2544,1610612747,LeBron James,2026
0022501010,185,L. James 2' Cutting Layup Shot (6 PTS) (Reaves 1 AST),1642276,1610612748,Kel'el Ware,2026
0022501010,276,Doncic 3' Running Finger Roll Layup (14 PTS),1642276,1610612748,Kel'el Ware,2026
0022501010,462,MISS Hayes 10' Floating Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022501010,470,MISS Hachimura 1' Layup,1642276,1610612748,Kel'el Ware,2026
