gi,ei,dsc,def_id,team_id,player_name,year
0022501022,12,MISS Riley 2' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,15,Sarr 15' Jump Shot (2 PTS) (Riley 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022501022,21,MISS Coulibaly 20' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,31,MISS Champagnie 3' Layup,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,52,Sarr 5' Driving Hook Shot (4 PTS) (Coulibaly 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022501022,64,Sarr 26' 3PT Running Pull-Up Jump Shot (7 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022501022,178,Vukcevic 25' 3PT Pullup Jump Shot (5 PTS) (Hardy 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022501022,185,MISS Vukcevic 3' Cutting Layup Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,190,MISS Vukcevic 26' 3PT Running Pull-Up Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,198,MISS Vukcevic 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,215,Sarr 10' Driving Floating Jump Shot (9 PTS) (Riley 2 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022501022,378,Coulibaly 26' 3PT Jump Shot (8 PTS) (Sarr 8 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022501022,387,MISS Sarr 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,431,MISS Sarr 1' Running Pull-Up Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,442,MISS Sarr 16' Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,582,MISS Vukcevic 7' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,621,MISS Vukcevic 27' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501022,667,Gill 1' Running Layup (9 PTS) (Riley 4 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022501022,121,Gilgeous-Alexander 11' Turnaround Bank Shot (5 PTS),1642364,1610612764,Jamir Watkins,2026
0022501022,225,Mitchell 2' Driving Reverse Layup (14 PTS) (Wallace 3 AST),1642364,1610612764,Jamir Watkins,2026
0022501022,380,MISS Hartenstein 2' Cutting Dunk Shot,1642364,1610612764,Jamir Watkins,2026
0022501022,619,Holmgren 2' Alley Oop Dunk (18 PTS) (Hartenstein 8 AST),1642364,1610612764,Jamir Watkins,2026
0022501022,661,Coulibaly BLOCK (2 BLK),1642364,1610612764,Jamir Watkins,2026
0022501022,665,MISS Joe 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501022,145,MISS Cooper 6' Turnaround Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501022,151,MISS Watkins 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501022,171,Hardy 16' Pullup Jump Shot (2 PTS),1630198,1610612760,Isaiah Joe,2026
0022501022,219,Watkins 26' 3PT Jump Shot (5 PTS) (Coulibaly 3 AST),1630198,1610612760,Isaiah Joe,2026
0022501022,227,Watkins 1' Cutting Dunk Shot (10 PTS) (Sarr 5 AST),1630198,1610612760,Isaiah Joe,2026
0022501022,431,MISS Sarr 1' Running Pull-Up Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501022,447,MISS Carrington 28' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501022,682,Carrington 16' Step Back Jump Shot (19 PTS),1630198,1610612760,Isaiah Joe,2026
0022501022,691,MISS Carrington 16' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501022,718,MISS Hardy 7' Driving Finger Roll Layup,1630198,1610612760,Isaiah Joe,2026
0022501022,183,MISS Joe 29' 3PT Jump Shot,1630702,1610612764,Jaden Hardy,2026
0022501022,188,MISS Mitchell Running Layup,1630702,1610612764,Jaden Hardy,2026
