gi,ei,dsc,def_id,team_id,player_name,year
0022500761,20,MISS Bridges 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500761,62,MISS Bridges 4' Driving Dunk,202699,1610612765,Tobias Harris,2026
0022500761,300,MISS Diabate 6' Driving Layup,202699,1610612765,Tobias Harris,2026
0022500761,310,MISS Bridges 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500761,355,Miller 26' 3PT Jump Shot (15 PTS) (Bridges 1 AST),202699,1610612765,Tobias Harris,2026
0022500761,431,MISS Knueppel 9' Turnaround Fadeaway Shot,202699,1610612765,Tobias Harris,2026
0022500761,437,MISS Miller 31' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0022500761,677,MISS Knueppel 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500761,280,Harris 12' Pullup Jump Shot (7 PTS) (Cunningham 6 AST),1630544,1610612766,Tre Mann,2026
0022500761,538,MISS Cunningham 8' Driving Floating Jump Shot,1630544,1610612766,Tre Mann,2026
0022500761,236,Harris 3PT Jump Shot (5 PTS) (Cunningham 5 AST),1642883,1610612766,Sion James,2026
0022500761,268,Duren 1' Dunk (4 PTS) (Jenkins 1 AST),1642883,1610612766,Sion James,2026
0022500761,321,Cunningham 3' Driving Layup (19 PTS),1642883,1610612766,Sion James,2026
0022500761,511,MISS Huerter 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500761,517,MISS LeVert 25' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500761,542,MISS Harris 16' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500761,577,MISS Jenkins 6' Driving Layup,1642883,1610612766,Sion James,2026
0022500761,588,MISS Harris 11' Step Back Jump Shot,1642883,1610612766,Sion James,2026
0022500767,196,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500767,204,Bryant 27' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),1628971,1610612743,Bruce Brown,2026
0022500767,269,MISS Harden 2' Driving Reverse Layup,1628971,1610612743,Bruce Brown,2026
0022500767,281,MISS Merrill 24' 3PT Running Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500767,344,MISS Harden 25' 3PT Step Back Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500767,481,MISS Schroder 25' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500767,609,MISS Harden 5' Driving Layup,1628971,1610612743,Bruce Brown,2026
0022500767,670,Mitchell 3' Driving Finger Roll Layup (30 PTS),1628971,1610612743,Bruce Brown,2026
0022500767,21,MISS Tyson 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500767,62,MISS Harden 7' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500767,64,MISS Harden Putback Layup,1629661,1610612743,Cameron Johnson,2026
0022500767,289,Tyson 3PT Jump Shot (6 PTS) (Harden 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500767,302,Harden 8' Driving Floating Jump Shot (4 PTS),1629661,1610612743,Cameron Johnson,2026
0022500767,394,Tyson 3' Reverse Layup (10 PTS) (Mitchell 6 AST),1629661,1610612743,Cameron Johnson,2026
0022500767,398,Harden 9' Driving Floating Jump Shot (11 PTS),1629661,1610612743,Cameron Johnson,2026
0022500767,578,MISS Mitchell 25' 3PT Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500767,11,Allen Tip Layup Shot (2 PTS),1631128,1610612743,Christian Braun,2026
0022500767,125,Mitchell 11' Turnaround Jump Shot (6 PTS),1631128,1610612743,Christian Braun,2026
0022500767,246,MISS Allen 2' Alley Oop Dunk,1631128,1610612743,Christian Braun,2026
0022500767,256,MISS Schroder 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022500767,358,Mitchell 26' 3PT Jump Shot (21 PTS) (Tyson 1 AST),1631128,1610612743,Christian Braun,2026
0022500767,366,MISS Mitchell 31' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
