gi,ei,dsc,def_id,team_id,player_name,year
0022500457,12,MISS Flagg 26' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500457,143,MISS Thompson 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500457,266,Powell 1' Layup (2 PTS) (Flagg 2 AST),1641739,1610612757,Toumani Camara,2026
0022500457,280,MISS Flagg 9' Driving Floating Bank Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500457,282,MISS Flagg Tip Layup Shot,1641739,1610612757,Toumani Camara,2026
0022500457,295,Williams 2' Running Layup (6 PTS) (Christie 2 AST),1641739,1610612757,Toumani Camara,2026
0022500457,375,Washington 10' Driving Floating Jump Shot (6 PTS) (Christie 3 AST),1641739,1610612757,Toumani Camara,2026
0022500457,530,Marshall 26' 3PT Jump Shot (12 PTS) (Thompson 1 AST),1641739,1610612757,Toumani Camara,2026
0022500457,575,Thompson 21' Pullup Jump Shot (11 PTS),1641739,1610612757,Toumani Camara,2026
0022500457,140,Gafford 4' Driving Hook Shot (8 PTS),1642905,1610612757,Yang Hansen,2026
0022500457,314,MISS Flagg 16' Pullup Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500457,316,Christie 16' Fadeaway Jumper (10 PTS) (Powell 2 AST),1642905,1610612757,Yang Hansen,2026
0022500457,460,Flagg 2' Driving Layup (13 PTS) (Williams 2 AST),1642905,1610612757,Yang Hansen,2026
0022500457,480,Williams Tip Dunk Shot (18 PTS),1642905,1610612757,Yang Hansen,2026
0022500457,490,Thompson 3PT Jump Shot (6 PTS) (Flagg 6 AST),1642905,1610612757,Yang Hansen,2026
0022500457,501,Marshall 10' Driving Floating Jump Shot (9 PTS),1642905,1610612757,Yang Hansen,2026
0022500457,508,MISS Thompson 3PT Running Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500457,515,MISS Washington 1' Driving Layup,1642905,1610612757,Yang Hansen,2026
0022500456,167,MISS Hunter 7' Driving Floating Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500456,515,MISS Tyson 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
