gi,ei,dsc,def_id,team_id,player_name,year
0022500341,74,MISS Vassell 17' Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0022500341,92,MISS Champagnie 4' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500341,404,Fox 17' Pullup Jump Shot (19 PTS) (Barnes 2 AST),1629731,1610612739,Dean Wade,2026
0022500341,532,MISS Champagnie 26' 3PT Running Jump Shot,1629731,1610612739,Dean Wade,2026
0022500341,579,MISS Johnson 4' Driving Floating Bank Jump Shot,1629731,1610612739,Dean Wade,2026
0022500341,605,MISS Fox 4' Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0022500341,680,Barnes 1' Running Finger Roll Layup (7 PTS),1629731,1610612739,Dean Wade,2026
0022500341,20,MISS Mitchell 19' Step Back Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500341,41,MISS Tomlin 2' Cutting Layup Shot,1630170,1610612759,Devin Vassell,2026
0022500341,53,Mitchell 12' Driving Floating Jump Shot (2 PTS) (Tomlin 2 AST),1630170,1610612759,Devin Vassell,2026
0022500341,66,Mitchell 25' 3PT Step Back Jump Shot (5 PTS),1630170,1610612759,Devin Vassell,2026
0022500341,107,MISS Mobley 1' Layup,1630170,1610612759,Devin Vassell,2026
0022500341,284,Hunter 1' Running Layup (2 PTS),1630170,1610612759,Devin Vassell,2026
0022500341,352,Bryant 1' Layup (4 PTS) (Wade 1 AST),1630170,1610612759,Devin Vassell,2026
0022500341,383,MISS Hunter 14' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500341,398,Mitchell 2' Running Finger Roll Layup (17 PTS),1630170,1610612759,Devin Vassell,2026
0022500341,411,Tyson 24' 3PT Jump Shot (13 PTS) (Porter Jr. 1 AST),1630170,1610612759,Devin Vassell,2026
0022500341,414,Mitchell 1' Driving Finger Roll Layup (19 PTS),1630170,1610612759,Devin Vassell,2026
0022500341,417,Tyson 1' Running Layup (15 PTS) (Mitchell 6 AST),1630170,1610612759,Devin Vassell,2026
0022500341,432,Porter Jr. 1' Cutting Layup Shot (10 PTS) (Mobley 4 AST),1630170,1610612759,Devin Vassell,2026
0022500341,635,MISS Mitchell 26' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500341,15,MISS Fox 25' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
