gi,ei,dsc,def_id,team_id,player_name,year
0022500140,671,Riley 9' Turnaround Jump Shot (2 PTS) (Vukcevic 1 AST),1642382,1610612760,Branden Carlson,2026
0022500140,683,T. Johnson 26' 3PT Pullup Jump Shot (8 PTS),1642382,1610612760,Branden Carlson,2026
0022500140,12,MISS Hartenstein 1' Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500140,21,MISS Wallace 4' Driving Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500140,35,MISS Wiggins 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500140,64,MISS Wiggins 2' Running Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500140,254,MISS Wiggins 1' Cutting Layup Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500140,269,MISS Mitchell 10' Driving Floating Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500140,272,MISS Williams 27' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500140,302,MISS Joe 22' Step Back Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500140,404,Gilgeous-Alexander 15' Step Back Jump Shot (22 PTS) (Wiggins 2 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500140,103,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500140,115,MISS Joe 24' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500140,175,MISS Mitchell 25' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500140,494,MISS Caruso 5' Layup,1642267,1610612764,Bub Carrington,2026
0022500140,506,MISS Caruso 25' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500140,554,MISS Mitchell 2' Driving Floating Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500140,588,Hartenstein 1' Cutting Dunk Shot (13 PTS) (Wiggins 3 AST),1642267,1610612764,Bub Carrington,2026
0022500140,10,MISS Wallace 6' Driving Layup,203468,1610612764,CJ McCollum,2026
0022500140,14,MISS Gilgeous-Alexander 25' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500140,107,Gilgeous-Alexander 2' Running Layup (7 PTS),203468,1610612764,CJ McCollum,2026
0022500140,276,MISS Mitchell 24' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
