gi,ei,dsc,def_id,team_id,player_name,year
0022500854,21,Clifford 4' Driving Layup (2 PTS),1631108,1610612742,Max Christie,2026
0022500854,38,Clifford 3' Driving Layup (4 PTS) (Carter 1 AST),1631108,1610612742,Max Christie,2026
0022500854,125,MISS Baldwin Jr. 6' Driving Bank Hook Shot,1631108,1610612742,Max Christie,2026
0022500854,127,Achiuwa 2' Putback Layup (9 PTS),1631108,1610612742,Max Christie,2026
0022500854,258,MISS DeRozan 17' Turnaround Jump Shot,1631108,1610612742,Max Christie,2026
0022500854,306,Raynaud 6' Cutting Layup Shot (10 PTS) (DeRozan 3 AST),1631108,1610612742,Max Christie,2026
0022500854,314,Bagley III BLOCK (1 BLK),1631108,1610612742,Max Christie,2026
0022500854,346,MISS Carter 28' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500854,372,Carter Tip Layup Shot (8 PTS),1631108,1610612742,Max Christie,2026
0022500854,511,Clifford 7' Driving Floating Jump Shot (11 PTS) (Hayes 5 AST),1631108,1610612742,Max Christie,2026
0022500854,534,Plowden 2' Running Layup (10 PTS) (Hayes 6 AST),1631108,1610612742,Max Christie,2026
0022500854,635,Plowden 2' Running Dunk (16 PTS) (Carter 5 AST),1631108,1610612742,Max Christie,2026
0022500854,665,Clifford 7' Driving Floating Bank Jump Shot (13 PTS),1631108,1610612742,Max Christie,2026
0022500854,33,MISS Middleton 21' Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500854,37,Marshall 3' Driving Layup (3 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,42,Middleton 11' Driving Floating Bank Jump Shot (5 PTS) (Marshall 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500854,46,Marshall 6' Driving Floating Jump Shot (5 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,49,Marshall 23' Step Back Jump Shot (7 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,269,Marshall 26' 3PT Jump Shot (18 PTS) (Williams 1 AST),1642875,1610612758,Maxime Raynaud,2026
0022500854,273,MISS Marshall 6' Running Pull-Up Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500854,275,Marshall 2' Putback Layup (20 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,291,Bagley III 6' Floating Jump Shot (6 PTS) (Middleton 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500854,337,Marshall 10' Driving Floating Jump Shot (25 PTS) (Williams 2 AST),1642875,1610612758,Maxime Raynaud,2026
0022500854,345,Williams 4' Driving Finger Roll Layup (4 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,349,Bagley III 2' Cutting Dunk Shot (8 PTS) (Middleton 3 AST),1642875,1610612758,Maxime Raynaud,2026
0022500854,418,MISS Thompson 29' 3PT Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500854,513,Williams 2' Driving Layup (6 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,516,Williams 4' Driving Layup (8 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,544,MISS Bagley III 5' Cutting Layup Shot,1642875,1610612758,Maxime Raynaud,2026
0022500854,558,Marshall 3' Driving Dunk (30 PTS),1642875,1610612758,Maxime Raynaud,2026
0022500854,589,MISS Williams 14' Pullup Jump Shot,1642875,1610612758,Maxime Raynaud,2026
0022500854,7,MISS Raynaud 4' Driving Floating Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500854,9,MISS Achiuwa Tip Layup Shot,1628963,1610612742,Marvin Bagley III,2026
0022500854,11,Achiuwa 2' Putback Layup (2 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500854,32,Achiuwa 4' Driving Hook Shot (4 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500854,50,Raynaud 5' Cutting Layup Shot (4 PTS) (Carter 2 AST),1628963,1610612742,Marvin Bagley III,2026
0022500854,130,Plowden 2' Cutting Layup Shot (2 PTS) (Achiuwa 1 AST),1628963,1610612742,Marvin Bagley III,2026
0022500854,150,MISS Achiuwa 2' Cutting Dunk Shot,1628963,1610612742,Marvin Bagley III,2026
0022500854,152,Achiuwa 1' Putback Layup (11 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500854,157,Achiuwa 25' 3PT Jump Shot (14 PTS) (Hayes 1 AST),1628963,1610612742,Marvin Bagley III,2026
0022500854,189,MISS Monk 28' 3PT Pullup Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500854,306,Raynaud 6' Cutting Layup Shot (10 PTS) (DeRozan 3 AST),1628963,1610612742,Marvin Bagley III,2026
0022500854,335,Clifford 2' Running Finger Roll Layup (9 PTS) (Carter 4 AST),1628963,1610612742,Marvin Bagley III,2026
0022500854,339,Raynaud 10' Floating Jump Shot (12 PTS) (Clifford 5 AST),1628963,1610612742,Marvin Bagley III,2026
0022500854,361,MISS Clifford 24' 3PT Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500854,376,Carter 2' Driving Dunk (10 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500854,443,Thompson BLOCK (1 BLK),1628963,1610612742,Marvin Bagley III,2026
0022500854,530,MISS Clifford 11' Driving Floating Jump Shot,1628963,1610612742,Marvin Bagley III,2026
0022500854,654,MISS Achiuwa 2' Driving Layup,1628963,1610612742,Marvin Bagley III,2026
0022500854,656,Achiuwa 5' Putback Layup (29 PTS),1628963,1610612742,Marvin Bagley III,2026
0022500854,18,MISS Raynaud 26' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500854,44,Raynaud 2' Cutting Layup Shot (2 PTS) (Clifford 2 AST),1630230,1610612742,Naji Marshall,2026
0022500854,67,Clifford 26' 3PT Pullup Jump Shot (7 PTS),1630230,1610612742,Naji Marshall,2026
0022500854,70,MISS Clifford 7' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500854,86,MISS Monk 6' Driving Layup,1630230,1610612742,Naji Marshall,2026
0022500854,130,Plowden 2' Cutting Layup Shot (2 PTS) (Achiuwa 1 AST),1630230,1610612742,Naji Marshall,2026
0022500854,199,Eubanks 12' Pullup Jump Shot (2 PTS) (Monk 1 AST),1630230,1610612742,Naji Marshall,2026
0022500854,234,MISS Carter 4' Cutting Layup Shot,1630230,1610612742,Naji Marshall,2026
0022500854,293,MISS Clifford 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500854,299,MISS Clifford 18' Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500854,351,MISS Clifford 12' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500854,430,Plowden 25' 3PT Jump Shot (5 PTS) (Achiuwa 3 AST),1630230,1610612742,Naji Marshall,2026
0022500854,486,Plowden 27' 3PT Jump Shot (8 PTS) (Hayes 4 AST),1630230,1610612742,Naji Marshall,2026
0022500854,530,MISS Clifford 11' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500854,553,MISS Hayes 10' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500854,217,MISS Carter 11' Driving Floating Jump Shot,1630619,1610612742,Moussa Cisse,2026
0022500854,221,Eubanks 7' Hook Shot (4 PTS) (DeRozan 2 AST),1630619,1610612742,Moussa Cisse,2026
0022500854,238,MISS Eubanks 7' Turnaround Hook Shot,1630619,1610612742,Moussa Cisse,2026
0022500854,454,MISS Monk 25' 3PT Step Back Jump Shot,1630619,1610612742,Moussa Cisse,2026
0022500854,482,Eubanks 5' Hook Shot (11 PTS) (Monk 2 AST),1630619,1610612742,Moussa Cisse,2026
0022500854,490,MISS Monk 27' 3PT Pullup Jump Shot,1630619,1610612742,Moussa Cisse,2026
0022500854,499,Hayes 5' Driving Layup (5 PTS),1630619,1610612742,Moussa Cisse,2026
0022500854,88,Marshall 2' Running Layup (9 PTS),1642363,1610612758,Nique Clifford,2026
0022500854,240,MISS Marshall 6' Driving Floating Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500854,267,MISS Christie 26' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500854,273,MISS Marshall 6' Running Pull-Up Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500854,275,Marshall 2' Putback Layup (20 PTS),1642363,1610612758,Nique Clifford,2026
0022500854,333,MISS Williams 10' Driving Floating Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500854,375,Bagley III 3' Putback Layup (10 PTS),1642363,1610612758,Nique Clifford,2026
0022500854,377,MISS Christie 3' Driving Layup,1642363,1610612758,Nique Clifford,2026
0022500854,469,MISS Cisse 5' Putback Layup,1642363,1610612758,Nique Clifford,2026
0022500854,484,Martin 24' 3PT Jump Shot (10 PTS) (Jones 4 AST),1642363,1610612758,Nique Clifford,2026
0022500854,513,Williams 2' Driving Layup (6 PTS),1642363,1610612758,Nique Clifford,2026
