gi,ei,dsc,def_id,team_id,player_name,year
0022500568,139,Gilgeous-Alexander 1' Driving Layup (9 PTS),1629640,1610612759,Keldon Johnson,2026
0022500568,152,Caruso 25' 3PT Pullup Jump Shot (3 PTS) (Jay. Williams 1 AST),1629640,1610612759,Keldon Johnson,2026
0022500568,449,MISS Jal. Williams 2' Running Alley Oop Dunk Shot,1629640,1610612759,Keldon Johnson,2026
0022500568,451,MISS Wiggins 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500568,479,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500568,495,Gilgeous-Alexander 2' Driving Finger Roll Layup (27 PTS) (Mitchell 2 AST),1629640,1610612759,Keldon Johnson,2026
0022500568,639,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500568,222,Wembanyama 15' Fadeaway Jumper (9 PTS),1629026,1610612760,Kenrich Williams,2026
0022500568,255,Johnson 7' Driving Hook Shot (4 PTS),1629026,1610612760,Kenrich Williams,2026
0022500568,510,Gilgeous-Alexander BLOCK (3 BLK),1629026,1610612760,Kenrich Williams,2026
0022500568,544,MISS Waters III 25' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500568,100,Jay. Williams 1' Cutting Layup Shot (2 PTS) (Wiggins 4 AST),1630322,1610612759,Lindy Waters III,2026
0022500568,593,MISS Holmgren 26' 3PT Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500568,610,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500568,714,MISS Wiggins 31' 3PT Step Back Jump Shot,1630322,1610612759,Lindy Waters III,2026
0022500568,108,Gilgeous-Alexander 11' Pullup Jump Shot (4 PTS),1628436,1610612759,Luke Kornet,2026
0022500568,116,MISS Mitchell 4' Driving Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500568,118,Mitchell Tip Layup Shot (2 PTS),1628436,1610612759,Luke Kornet,2026
0022500568,123,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (6 PTS),1628436,1610612759,Luke Kornet,2026
0022500568,139,Gilgeous-Alexander 1' Driving Layup (9 PTS),1628436,1610612759,Luke Kornet,2026
0022500568,288,MISS Jay. Williams 2' Driving Reverse Layup,1628436,1610612759,Luke Kornet,2026
0022500568,300,Caruso 4' Driving Floating Jump Shot (5 PTS) (Jay. Williams 2 AST),1628436,1610612759,Luke Kornet,2026
0022500568,307,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500568,319,Mitchell 2' Running Layup (7 PTS),1628436,1610612759,Luke Kornet,2026
0022500568,322,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500568,435,Gilgeous-Alexander 12' Pullup Jump Shot (22 PTS),1628436,1610612759,Luke Kornet,2026
0022500568,445,MISS Caruso 24' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500568,456,Gilgeous-Alexander 19' Step Back Jump Shot (24 PTS),1628436,1610612759,Luke Kornet,2026
0022500568,610,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500568,665,Caruso 8' Driving Floating Jump Shot (8 PTS) (Jay. Williams 4 AST),1628436,1610612759,Luke Kornet,2026
0022500568,113,MISS Waters III 29' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,164,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,317,MISS Champagnie 28' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,376,Castle 26' 3PT Jump Shot (13 PTS) (Fox 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,418,Castle 7' Driving Floating Jump Shot (18 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,426,MISS Champagnie 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,453,Jay. Williams BLOCK (2 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,460,Gilgeous-Alexander BLOCK (2 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,669,Fox 24' 3PT Jump Shot (14 PTS) (Castle 7 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500568,31,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,1642264,1610612759,Stephon Castle,2026
0022500568,45,MISS Gilgeous-Alexander 9' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500568,54,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),1642264,1610612759,Stephon Castle,2026
0022500568,78,Wiggins 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),1642264,1610612759,Stephon Castle,2026
0022500568,87,MISS Jay. Williams 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500568,94,MISS Gilgeous-Alexander 14' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500568,96,MISS Jay. Williams 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500568,186,MISS Wallace 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500568,256,MISS Jal. Williams 10' Fadeaway Jumper,1642264,1610612759,Stephon Castle,2026
