gi,ei,dsc,def_id,team_id,player_name,year
0042500171,33,MISS Smart 27' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0042500171,38,Smart 8' Running Layup (2 PTS) (L. James 2 AST),1642263,1610612745,Reed Sheppard,2026
0042500171,58,MISS Smart 25' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0042500171,70,LaRavia 3' Driving Layup (2 PTS) (L. James 6 AST),1642263,1610612745,Reed Sheppard,2026
0042500171,255,Smart 14' Fadeaway Jumper (5 PTS),1642263,1610612745,Reed Sheppard,2026
0042500171,291,MISS Smart 6' Driving Layup,1642263,1610612745,Reed Sheppard,2026
0042500171,384,MISS Hachimura 3' Cutting Layup Shot,1642263,1610612745,Reed Sheppard,2026
0042500171,436,MISS LaRavia 4' Cutting Layup Shot,1642263,1610612745,Reed Sheppard,2026
0042500171,548,MISS Hachimura 24' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0042500171,564,Hachimura 19' Pullup Jump Shot (14 PTS) (Kennard 2 AST),1642263,1610612745,Reed Sheppard,2026
0042500171,107,Hayes 2' Cutting Finger Roll Layup Shot (2 PTS) (Smart 4 AST),1631106,1610612745,Tari Eason,2026
0042500171,160,MISS L. James 10' Turnaround Fadeaway Shot,1631106,1610612745,Tari Eason,2026
0042500171,175,L. James 22' Jump Shot (6 PTS),1631106,1610612745,Tari Eason,2026
0042500171,196,MISS L. James 11' Driving Floating Jump Shot,1631106,1610612745,Tari Eason,2026
0042500171,238,MISS Kennard 21' Fadeaway Jumper,1631106,1610612745,Tari Eason,2026
0042500171,410,L. James 1' Turnaround Bank Hook Shot (10 PTS),1631106,1610612745,Tari Eason,2026
0042500171,440,MISS L. James 16' Turnaround Fadeaway Shot,1631106,1610612745,Tari Eason,2026
0042500171,581,L. James 28' 3PT Pullup Jump Shot (13 PTS),1631106,1610612745,Tari Eason,2026
0042500171,584,Kennard 27' 3PT Pullup Jump Shot (24 PTS),1631106,1610612745,Tari Eason,2026
0042500171,630,MISS L. James 6' Driving Hook Shot,1631106,1610612745,Tari Eason,2026
0042500121,11,Bridges 11' Fadeaway Jumper (2 PTS),203468,1610612737,CJ McCollum,2026
0042500121,31,Brunson 26' 3PT Running Pull-Up Jump Shot (10 PTS),203468,1610612737,CJ McCollum,2026
0042500121,33,Brunson 17' Fadeaway Jumper (12 PTS) (Hart 1 AST),203468,1610612737,CJ McCollum,2026
0042500121,164,MISS Shamet 26' 3PT Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0042500121,266,MISS Brunson 25' 3PT Running Jump Shot,203468,1610612737,CJ McCollum,2026
0042500121,286,MISS Brunson 4' Driving Layup,203468,1610612737,CJ McCollum,2026
0042500121,289,MISS Brunson 2' Layup,203468,1610612737,CJ McCollum,2026
0042500121,292,MISS Hart 7' Turnaround Jump Shot,203468,1610612737,CJ McCollum,2026
0042500121,349,MISS Hart 8' Turnaround Jump Shot,203468,1610612737,CJ McCollum,2026
0042500121,371,MISS Brunson 3' Driving Layup,203468,1610612737,CJ McCollum,2026
0042500121,510,MISS McBride 2' Driving Layup,203468,1610612737,CJ McCollum,2026
0042500121,597,MISS Bridges 8' Fadeaway Jumper,203468,1610612737,CJ McCollum,2026
0042500121,605,MISS Bridges 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0042500121,630,Towns Cutting Layup Shot (25 PTS) (Bridges 1 AST),203468,1610612737,CJ McCollum,2026
0042500171,19,MISS Thompson 5' Driving Floating Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,80,Smith Jr. 24' 3PT Jump Shot (6 PTS) (Sheppard 2 AST),1629060,1610612747,Rui Hachimura,2026
0042500171,85,MISS Thompson 16' Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,243,MISS Capela 3' Putback Layup,1629060,1610612747,Rui Hachimura,2026
0042500171,261,Hachimura BLOCK (1 BLK),1629060,1610612747,Rui Hachimura,2026
0042500171,293,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,333,Thompson 8' Driving Floating Jump Shot (8 PTS),1629060,1610612747,Rui Hachimura,2026
0042500171,348,MISS Sheppard 32' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,358,MISS Smith Jr. 12' Turnaround Fadeaway Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,377,MISS Okogie 2' Running Alley Oop Layup Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,381,MISS Thompson 20' Jump Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,392,Thompson 12' Jump Shot (10 PTS) (Sengun 3 AST),1629060,1610612747,Rui Hachimura,2026
0042500171,398,MISS Thompson 6' Driving Layup,1629060,1610612747,Rui Hachimura,2026
0042500171,481,MISS Sengun 13' Turnaround Hook Shot,1629060,1610612747,Rui Hachimura,2026
0042500171,626,Hachimura BLOCK (2 BLK),1629060,1610612747,Rui Hachimura,2026
0042500171,679,Thompson 4' Cutting Dunk Shot (17 PTS) (Sengun 6 AST),1629060,1610612747,Rui Hachimura,2026
0042500121,14,Brunson 3' Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),1630700,1610612737,Dyson Daniels,2026
0042500121,220,Hart 2' Driving Layup (4 PTS),1630700,1610612737,Dyson Daniels,2026
0042500121,359,MISS Brunson 20' Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500121,367,Bridges 13' Fadeaway Jumper (9 PTS) (Hart 4 AST),1630700,1610612737,Dyson Daniels,2026
0042500121,503,MISS Shamet 26' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500121,510,MISS McBride 2' Driving Layup,1630700,1610612737,Dyson Daniels,2026
0042500121,522,McBride 25' 3PT Running Jump Shot (3 PTS) (Shamet 1 AST),1630700,1610612737,Dyson Daniels,2026
0042500121,557,MISS Bridges 27' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0042500121,80,MISS Brunson 4' Running Pull-Up Jump Shot,1629216,1610612737,Gabe Vincent,2026
0042500121,112,Anunoby 7' Pullup Jump Shot (4 PTS) (Brunson 2 AST),1629216,1610612737,Gabe Vincent,2026
0042500121,132,MISS Brunson 12' Pullup Jump Shot,1629216,1610612737,Gabe Vincent,2026
0042500121,153,Shamet 26' 3PT Jump Shot (3 PTS) (McBride 1 AST),1629216,1610612737,Gabe Vincent,2026
0042500121,417,MISS Brunson 11' Fadeaway Jumper,1629216,1610612737,Gabe Vincent,2026
0042500121,7,MISS Bridges 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0042500121,17,Brunson 26' 3PT Jump Shot (5 PTS) (Towns 2 AST),1630552,1610612737,Jalen Johnson,2026
0042500121,40,MISS Anunoby 3' Cutting Layup Shot,1630552,1610612737,Jalen Johnson,2026
0042500121,210,MISS Hart 1' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0042500121,220,Hart 2' Driving Layup (4 PTS),1630552,1610612737,Jalen Johnson,2026
0042500121,247,Anunoby 1' Cutting Dunk Shot (11 PTS) (Towns 3 AST),1630552,1610612737,Jalen Johnson,2026
0042500121,321,Anunoby 24' 3PT Running Jump Shot (14 PTS) (Hart 3 AST),1630552,1610612737,Jalen Johnson,2026
0042500121,459,Hart 1' Running Layup (8 PTS),1630552,1610612737,Jalen Johnson,2026
0042500121,559,Clarkson 2' Putback Layup (6 PTS),1630552,1610612737,Jalen Johnson,2026
0042500121,573,Clarkson 1' Driving Layup (8 PTS) (Towns 4 AST),1630552,1610612737,Jalen Johnson,2026
0042500121,586,MISS Brunson 16' Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2026
0042500121,611,MISS Hart 25' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2026
0042500121,26,Daniels 2' Reverse Layup (4 PTS) (Alexander-Walker 1 AST),1628973,1610612752,Jalen Brunson,2026
0042500121,32,McCollum 12' Step Back Jump Shot (5 PTS),1628973,1610612752,Jalen Brunson,2026
0042500121,35,MISS McCollum 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500121,65,MISS Johnson 8' Turnaround Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500121,100,MISS Kuminga 8' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500121,134,MISS Kuminga 7' Driving Floating Bank Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500121,218,Alexander-Walker 25' 3PT Jump Shot (7 PTS) (Daniels 4 AST),1628973,1610612752,Jalen Brunson,2026
0042500121,245,McCollum 10' Driving Floating Jump Shot (15 PTS) (Daniels 5 AST),1628973,1610612752,Jalen Brunson,2026
0042500121,276,McCollum 11' Driving Floating Jump Shot (17 PTS),1628973,1610612752,Jalen Brunson,2026
