gi,ei,dsc,def_id,team_id,player_name,year
0022501109,65,Buzelis 1' Driving Finger Roll Layup (4 PTS) (Dillingham 1 AST),1641738,1610612754,Kobe Brown,2026
0022501109,347,MISS Sexton 24' 3PT Running Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501109,381,Buzelis 3PT Jump Shot (17 PTS) (Okoro 1 AST),1641738,1610612754,Kobe Brown,2026
0022501109,384,MISS Yabusele 25' 3PT Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501109,397,Okoro 2' Driving Finger Roll Layup (5 PTS) (Buzelis 5 AST),1641738,1610612754,Kobe Brown,2026
0022501109,669,MISS McClung 2' Running Reverse Layup,1641738,1610612754,Kobe Brown,2026
0022501109,692,MISS Kawamura 1' Driving Finger Roll Layup,1641738,1610612754,Kobe Brown,2026
0022501109,706,Miller 2' Driving Layup (10 PTS),1641738,1610612754,Kobe Brown,2026
0022501109,154,Sheppard 1' Driving Finger Roll Layup (9 PTS) (Toppin 3 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501109,166,Olbrich BLOCK (1 BLK),1642950,1610612741,Lachlan Olbrich,2026
0022501109,205,Jackson 5' Driving Floating Bank Jump Shot (6 PTS) (Slawson 1 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501109,213,MISS Slawson 3' Driving Hook Shot,1642950,1610612741,Lachlan Olbrich,2026
0022501109,218,Huff 3PT Jump Shot (8 PTS) (Brown 2 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501109,240,Huff 25' 3PT Jump Shot (14 PTS) (Jackson 3 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501109,245,MISS Huff 27' 3PT Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022501109,566,Thompson 2' Driving Reverse Layup (19 PTS) (Potter 3 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501109,572,MISS Thompson Tip Layup Shot,1642950,1610612741,Lachlan Olbrich,2026
0022501109,593,Peter 2' Reverse Layup (8 PTS) (Potter 4 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501109,624,Potter 30' 3PT Jump Shot (5 PTS) (Sheppard 5 AST),1642950,1610612741,Lachlan Olbrich,2026
0022501109,653,Brown 6' Driving Floating Bank Jump Shot (17 PTS) (Slawson 4 AST),1642950,1610612741,Lachlan Olbrich,2026
