gi,ei,dsc,def_id,team_id,player_name,year
0022500601,195,Camara Tip Layup Shot (3 PTS),1641733,1610612747,Nick Smith Jr.,2026
0022500601,138,Williams III BLOCK (1 BLK),1629057,1610612757,Robert Williams III,2026
0022500601,294,L. James 1' Driving Dunk (10 PTS) (LaRavia 3 AST),1629057,1610612757,Robert Williams III,2026
0022500601,319,MISS Kleber Tip Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500601,515,Hachimura 20' Pullup Jump Shot (9 PTS) (Timme 1 AST),1629057,1610612757,Robert Williams III,2026
0022500601,522,Hachimura 19' Jump Shot (11 PTS) (Timme 2 AST),1629057,1610612757,Robert Williams III,2026
0022500601,549,L. James 2' Driving Finger Roll Layup (16 PTS),1629057,1610612757,Robert Williams III,2026
0022500601,674,MISS Bufkin 17' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500601,254,Smart 1' Running Reverse Layup (9 PTS),1641712,1610612757,Rayan Rupert,2026
0022500601,643,Bufkin 24' 3PT Jump Shot (9 PTS) (L. James 8 AST),1641712,1610612757,Rayan Rupert,2026
0022500601,647,MISS Hachimura 3PT Step Back Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500601,694,Timme 1' Driving Layup (21 PTS) (Smith Jr. 3 AST),1641712,1610612757,Rayan Rupert,2026
0022500601,706,Knecht 28' 3PT Running Jump Shot (3 PTS) (Bufkin 1 AST),1641712,1610612757,Rayan Rupert,2026
0022500601,719,Smith Jr. 16' Pullup Jump Shot (4 PTS),1641712,1610612757,Rayan Rupert,2026
0022500601,145,Sharpe 4' Driving Layup (6 PTS),1629060,1610612747,Rui Hachimura,2026
0022500601,323,Grant 18' Step Back Jump Shot (12 PTS),1629060,1610612747,Rui Hachimura,2026
0022500601,369,MISS Love 23' Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500601,481,MISS Grant 10' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500601,547,Cissoko 25' 3PT Jump Shot (11 PTS) (Love 5 AST),1629060,1610612747,Rui Hachimura,2026
0022500601,663,Sharpe 2' Driving Layup (25 PTS),1629060,1610612747,Rui Hachimura,2026
0022500601,35,MISS L. James 5' Driving Dunk,1631321,1610612757,Sidy Cissoko,2026
0022500601,43,MISS Smart 11' Driving Floating Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500601,71,Kleber 1' Cutting Dunk Shot (9 PTS) (LaRavia 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500601,277,Smart 1' Driving Reverse Layup (11 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500601,368,Timme Putback Layup (14 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500601,391,Cissoko BLOCK (1 BLK),1631321,1610612757,Sidy Cissoko,2026
0022500601,398,Smart 26' 3PT Jump Shot (14 PTS) (L. James 5 AST),1631321,1610612757,Sidy Cissoko,2026
0022500601,416,MISS Vincent 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500601,466,MISS L. James 33' 3PT Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500601,484,MISS Smart 12' Fadeaway Jumper,1631321,1610612757,Sidy Cissoko,2026
0022500601,588,MISS Bufkin 27' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500601,709,Cissoko BLOCK (2 BLK),1631321,1610612757,Sidy Cissoko,2026
0022500601,290,MISS Smart 3' Driving Finger Roll Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500601,317,MISS Smart 7' Running Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500601,368,Timme Putback Layup (14 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500601,375,MISS Timme 32' 3PT Step Back Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500601,420,MISS Smart 25' 3PT Running Pull-Up Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500601,488,MISS Bufkin 24' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500601,35,MISS L. James 5' Driving Dunk,1641739,1610612757,Toumani Camara,2026
0022500601,37,Smart 27' 3PT Jump Shot (3 PTS) (Kleber 1 AST),1641739,1610612757,Toumani Camara,2026
0022500601,51,Kleber 1' Driving Finger Roll Layup (7 PTS) (L. James 1 AST),1641739,1610612757,Toumani Camara,2026
0022500601,181,MISS B. James 19' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500601,429,Smart 26' 3PT Step Back Jump Shot (20 PTS),1641739,1610612757,Toumani Camara,2026
0022500601,625,Camara BLOCK (1 BLK),1641739,1610612757,Toumani Camara,2026
0022500601,668,Kleber 3' Turnaround Hook Shot (11 PTS) (LaRavia 4 AST),1641739,1610612757,Toumani Camara,2026
0022500601,694,Timme 1' Driving Layup (21 PTS) (Smith Jr. 3 AST),1642905,1610612757,Yang Hansen,2026
0022500596,26,Anunoby 1' Running Dunk (2 PTS) (McBride 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500596,309,Anunoby 1' Putback Dunk (13 PTS),1631221,1610612756,Collin Gillespie,2026
0022500596,379,MISS Towns 3' Putback Layup,1631221,1610612756,Collin Gillespie,2026
0022500596,400,MISS McBride 26' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500596,411,Towns 27' 3PT Running Jump Shot (17 PTS) (McBride 4 AST),1631221,1610612756,Collin Gillespie,2026
0022500596,555,MISS Clarkson 2' Putback Layup,1631221,1610612756,Collin Gillespie,2026
0022500596,8,MISS Diawara 25' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,14,MISS Towns 1' Driving Layup,1628415,1610612756,Dillon Brooks,2026
0022500596,34,Towns 1' Driving Finger Roll Layup (5 PTS),1628415,1610612756,Dillon Brooks,2026
0022500596,79,Shamet 2' Driving Floating Bank Jump Shot (2 PTS),1628415,1610612756,Dillon Brooks,2026
0022500596,242,MISS Towns 2' Driving Layup,1628415,1610612756,Dillon Brooks,2026
0022500596,260,Bridges 1' Fadeaway Jumper (5 PTS) (McBride 3 AST),1628415,1610612756,Dillon Brooks,2026
0022500596,277,MISS Anunoby 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,282,MISS Clarkson 25' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,305,MISS McBride 26' 3PT Running Pull-Up Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,361,MISS Bridges 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,379,MISS Towns 3' Putback Layup,1628415,1610612756,Dillon Brooks,2026
0022500596,392,Bridges 3PT Jump Shot (8 PTS) (Anunoby 4 AST),1628415,1610612756,Dillon Brooks,2026
0022500596,395,MISS Diawara 26' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,430,McBride 26' 3PT Jump Shot (19 PTS) (Yabusele 2 AST),1628415,1610612756,Dillon Brooks,2026
0022500596,617,MISS Bridges 25' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,633,MISS Anunoby 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,706,MISS Anunoby 28' 3PT Step Back Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500596,18,Bridges 3PT Jump Shot (3 PTS) (Anunoby 2 AST),1626164,1610612756,Devin Booker,2026
0022500596,273,MISS Bridges 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500596,307,MISS McBride 6' Driving Floating Bank Jump Shot,1626164,1610612756,Devin Booker,2026
0022500596,376,MISS Anunoby 4' Driving Layup,1626164,1610612756,Devin Booker,2026
0022500596,467,MISS McBride 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500596,500,MISS Clarkson 26' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2026
0022500596,604,MISS McBride 26' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2026
0022500596,671,McBride 10' Pullup Jump Shot (23 PTS),1626164,1610612756,Devin Booker,2026
0022500596,60,McBride 15' Pullup Jump Shot (2 PTS) (Anunoby 3 AST),1628960,1610612756,Grayson Allen,2026
0022500596,88,MISS McBride 25' 3PT Pullup Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500596,146,MISS Kolek 19' Driving Floating Bank Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500596,181,MISS Anunoby 1' Driving Layup,1628960,1610612756,Grayson Allen,2026
0022500596,195,MISS Kolek 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500596,318,MISS Clarkson Tip Layup Shot,1628960,1610612756,Grayson Allen,2026
0022500596,424,McBride 26' 3PT Jump Shot (16 PTS) (Yabusele 1 AST),1628960,1610612756,Grayson Allen,2026
0022500596,522,Bridges 1' Cutting Finger Roll Layup Shot (10 PTS) (Towns 1 AST),1628960,1610612756,Grayson Allen,2026
0022500596,661,MISS Clarkson 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
