gi,ei,dsc,def_id,team_id,player_name,year
0022500849,30,Powell 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500849,38,Mitchell 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500849,171,Herro 24' 3PT Pullup Jump Shot (8 PTS) (Larsson 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500849,323,MISS Mitchell 4' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500849,437,Adebayo 26' 3PT Jump Shot (21 PTS) (Herro 3 AST),1630178,1610612755,Tyrese Maxey,2026
0022500849,448,Herro 27' 3PT Running Pull-Up Jump Shot (16 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500849,459,MISS Wiggins 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500849,473,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500849,483,Adebayo 2' Driving Finger Roll Layup (29 PTS) (Jaquez Jr. 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500849,629,Jaquez Jr. 27' 3PT Jump Shot (19 PTS) (Herro 7 AST),1630178,1610612755,Tyrese Maxey,2026
0022500849,676,MISS Herro 28' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500849,16,MISS Powell 26' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500849,91,MISS Powell 2' Running Reverse Layup,1642845,1610612755,VJ Edgecombe,2026
0022500849,93,Adebayo Tip Dunk Shot (8 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500849,215,MISS Herro 26' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500849,242,Herro 6' Driving Floating Jump Shot (10 PTS) (Adebayo 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500849,312,Edgecombe BLOCK (1 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500849,391,MISS Wiggins 4' Driving Layup,1642845,1610612755,VJ Edgecombe,2026
0022500849,411,MISS Herro 24' 3PT Fadeaway Jumper,1642845,1610612755,VJ Edgecombe,2026
0022500849,426,MISS Larsson 3' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500849,483,Adebayo 2' Driving Finger Roll Layup (29 PTS) (Jaquez Jr. 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500849,540,MISS Ware Tip Dunk Shot,1642845,1610612755,VJ Edgecombe,2026
0022500849,577,MISS Adebayo 3' Driving Floating Bank Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500849,665,MISS Herro 4' Driving Finger Roll Layup,1642845,1610612755,VJ Edgecombe,2026
0022500849,683,MISS Jaquez Jr. 27' 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500852,34,Carter Jr. 2' Cutting Layup Shot (2 PTS) (Bane 1 AST),1641708,1610612745,Amen Thompson,2026
0022500852,69,MISS Black 17' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500852,74,MISS Banchero 12' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500852,260,Carter 26' 3PT Jump Shot (6 PTS),1641708,1610612745,Amen Thompson,2026
0022500852,313,Bane 27' 3PT Running Jump Shot (17 PTS) (Banchero 4 AST),1641708,1610612745,Amen Thompson,2026
0022500852,348,Banchero 3' Driving Finger Roll Layup (10 PTS),1641708,1610612745,Amen Thompson,2026
0022500852,368,MISS Banchero 25' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2026
0022500852,406,Bane 4' Driving Layup (19 PTS) (Banchero 6 AST),1641708,1610612745,Amen Thompson,2026
0022500852,511,Carter 24' 3PT Pullup Jump Shot (9 PTS) (da Silva 3 AST),1641708,1610612745,Amen Thompson,2026
0022500852,527,MISS Bane 4' Driving Finger Roll Layup,1641708,1610612745,Amen Thompson,2026
0022500852,529,Bane 3PT Jump Shot (26 PTS) (Wagner 2 AST),1641708,1610612745,Amen Thompson,2026
0022500852,67,Durant 10' Pullup Jump Shot (2 PTS) (Sengun 3 AST),1641710,1610612753,Anthony Black,2026
0022500852,291,MISS Eason 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500852,356,Durant 14' Turnaround Jump Shot (18 PTS),1641710,1610612753,Anthony Black,2026
0022500852,400,MISS Black 25' 3PT Pullup Jump Shot,203991,1610612745,Clint Capela,2026
0022500852,454,MISS Suggs 3' Driving Layup,203991,1610612745,Clint Capela,2026
0022500852,462,MISS Isaac 18' Step Back Jump Shot,203991,1610612745,Clint Capela,2026
0022500852,494,MISS Isaac 24' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022500852,18,Thompson 5' Driving Floating Jump Shot (2 PTS) (Sengun 1 AST),1630217,1610612753,Desmond Bane,2026
0022500852,168,Suggs BLOCK (1 BLK),1630217,1610612753,Desmond Bane,2026
0022500852,215,MISS Sengun 18' Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500852,219,Sengun 1' Dunk (6 PTS) (Finney-Smith 1 AST),1630217,1610612753,Desmond Bane,2026
0022500852,410,Eason 11' Driving Floating Bank Jump Shot (2 PTS) (Okogie 1 AST),1630217,1610612753,Desmond Bane,2026
0022500852,513,MISS Sheppard 29' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500852,16,MISS Carter Jr. 16' Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500852,28,MISS Black 6' Running Finger Roll Layup,1630578,1610612745,Alperen Sengun,2026
0022500852,34,Carter Jr. 2' Cutting Layup Shot (2 PTS) (Bane 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,40,Carter Jr. Tip Layup Shot (4 PTS),1630578,1610612745,Alperen Sengun,2026
0022500852,57,MISS Banchero 2' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022500852,162,MISS Suggs 10' Running Pull-Up Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500852,199,Wagner 2' Layup (2 PTS) (Carter 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,207,MISS Carter 26' 3PT Running Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500852,266,Wagner 3' Cutting Layup Shot (4 PTS) (Carter 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,353,Carter Jr. 2' Driving Finger Roll Layup (8 PTS) (Black 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,357,Carter Jr. Alley Oop Dunk (10 PTS) (da Silva 1 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,373,MISS Banchero 17' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500852,381,MISS Black 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022500852,385,Carter Jr. 4' Driving Hook Shot (12 PTS) (Banchero 5 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,388,Black 1' Driving Layup (5 PTS) (da Silva 2 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,592,MISS Black 10' Fadeaway Jumper,1630578,1610612745,Alperen Sengun,2026
0022500852,617,Carter Jr. 26' 3PT Jump Shot (16 PTS) (Banchero 8 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,629,Black 27' 3PT Pullup Jump Shot (8 PTS) (Banchero 9 AST),1630578,1610612745,Alperen Sengun,2026
0022500852,136,MISS Banchero 3' Driving Layup,1627827,1610612745,Dorian Finney-Smith,2026
0022500852,166,MISS Howard 3PT Jump Shot,1627827,1610612745,Dorian Finney-Smith,2026
0022500852,209,Carter 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022500852,243,Banchero 2' Driving Layup (5 PTS),1627827,1610612745,Dorian Finney-Smith,2026
0022500852,253,Bane 1' Driving Reverse Layup (14 PTS),1627827,1610612745,Dorian Finney-Smith,2026
0022500852,152,Sheppard 18' Pullup Jump Shot (3 PTS) (Capela 1 AST),1641724,1610612753,Jett Howard,2026
0022500852,164,Thompson 9' Pullup Jump Shot (5 PTS) (Capela 2 AST),1641724,1610612753,Jett Howard,2026
0022500852,440,MISS Okogie 3' Running Layup,1641724,1610612753,Jett Howard,2026
0022500852,442,Durant 1' Putback Layup (22 PTS),1641724,1610612753,Jett Howard,2026
0022500852,457,Capela 2' Running Dunk (4 PTS) (Sheppard 2 AST),1641724,1610612753,Jett Howard,2026
0022500852,461,Sheppard 30' 3PT Pullup Jump Shot (12 PTS),1641724,1610612753,Jett Howard,2026
0022500852,490,MISS Durant 24' 3PT Running Jump Shot,1641724,1610612753,Jett Howard,2026
0022500852,168,Suggs BLOCK (1 BLK),1630591,1610612753,Jalen Suggs,2026
0022500852,284,Durant 11' Turnaround Jump Shot (12 PTS),1630591,1610612753,Jalen Suggs,2026
0022500852,452,Sheppard 3PT Jump Shot (9 PTS) (Eason 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500852,469,Sheppard 2' Driving Layup (14 PTS),1630591,1610612753,Jalen Suggs,2026
0022500852,57,MISS Banchero 2' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500852,94,Banchero 1' Dunk (2 PTS) (Black 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022500852,99,MISS da Silva 4' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500852,102,MISS da Silva 2' Putback Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022500852,113,MISS Suggs 13' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500852,127,MISS Banchero 14' Turnaround Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022500852,233,Bane 31' 3PT Pullup Jump Shot (12 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022500852,258,MISS Banchero 18' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
