gi,ei,dsc,def_id,team_id,player_name,year
0022500678,8,George 4' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),1630541,1610612744,Moses Moody,2026
0022500678,79,MISS Mykhailiuk 29' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500678,310,MISS George 17' Pullup Jump Shot,1630541,1610612744,Moses Moody,2026
0022500678,320,Bailey 20' Pullup Jump Shot (9 PTS) (Collier 2 AST),1630541,1610612744,Moses Moody,2026
0022500678,329,MISS George 5' Cutting Layup Shot,1630541,1610612744,Moses Moody,2026
0022500678,341,George 27' 3PT Jump Shot (10 PTS) (Collier 3 AST),1630541,1610612744,Moses Moody,2026
0022500678,369,Markkanen 12' Turnaround Jump Shot (6 PTS) (George 5 AST),1630541,1610612744,Moses Moody,2026
0022500678,592,MISS Anderson 4' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500678,677,MISS George 4' Driving Finger Roll Layup,1630541,1610612744,Moses Moody,2026
0022500678,690,MISS Collier 28' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500678,703,MISS Bailey 24' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500678,725,Bailey 24' 3PT Jump Shot (19 PTS) (Filipowski 3 AST),1630311,1610612744,Pat Spencer,2026
0022500678,745,Collier 3' Running Dunk (12 PTS),1630311,1610612744,Pat Spencer,2026
0022500678,750,Filipowski 3' Running Layup (12 PTS) (Sensabaugh 3 AST),1642502,1610612744,Malevy Leons,2026
0022500678,12,MISS George 8' Driving Floating Bank Jump Shot,201939,1610612744,Stephen Curry,2026
0022500678,17,Bailey 3' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),201939,1610612744,Stephen Curry,2026
0022500678,62,MISS Bailey 27' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2026
0022500678,224,MISS Bailey 4' Driving Layup,201939,1610612744,Stephen Curry,2026
0022500678,393,MISS Mykhailiuk 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500678,413,MISS Bailey 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2026
0022500678,497,Sensabaugh 25' 3PT Jump Shot (6 PTS) (George 6 AST),201939,1610612744,Stephen Curry,2026
0022500678,128,Anderson 5' Layup (2 PTS) (Filipowski 1 AST),1642366,1610612744,Quinten Post,2026
0022500678,132,Collier 6' Driving Floating Jump Shot (2 PTS) (Anderson 2 AST),1642366,1610612744,Quinten Post,2026
0022500678,283,Nurkic 3PT Running Jump Shot (5 PTS) (George 2 AST),1642366,1610612744,Quinten Post,2026
0022500678,325,Nurkic 8' Floating Jump Shot (7 PTS) (George 3 AST),1642366,1610612744,Quinten Post,2026
0022500678,329,MISS George 5' Cutting Layup Shot,1642366,1610612744,Quinten Post,2026
0022500678,369,Markkanen 12' Turnaround Jump Shot (6 PTS) (George 5 AST),1642366,1610612744,Quinten Post,2026
0022500678,508,Sensabaugh 2' Driving Layup (9 PTS) (George 7 AST),1642366,1610612744,Quinten Post,2026
0022500678,750,Filipowski 3' Running Layup (12 PTS) (Sensabaugh 3 AST),1631218,1610612744,Trayce Jackson-Davis,2026
0022500678,60,MISS Moody 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500678,73,MISS Moody 5' Putback Layup,1629004,1610612762,Svi Mykhailiuk,2026
0022500678,75,Moody 3' Putback Layup (7 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500678,78,Curry 3PT Step Back Jump Shot (6 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500678,218,MISS Moody 3' Tip Layup Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500678,312,Moody 24' 3PT Running Jump Shot (10 PTS) (Podziemski 3 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500678,428,Curry 2' Driving Finger Roll Layup (10 PTS) (Podziemski 7 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500678,132,Collier 6' Driving Floating Jump Shot (2 PTS) (Anderson 2 AST),1642954,1610612744,Will Richard,2026
0022500678,357,George 9' Driving Floating Jump Shot (12 PTS) (Markkanen 1 AST),1642954,1610612744,Will Richard,2026
0022500678,451,Markkanen 3' Cutting Dunk Shot (8 PTS) (Nurkic 5 AST),1642954,1610612744,Will Richard,2026
0022500678,592,MISS Anderson 4' Driving Layup,1642954,1610612744,Will Richard,2026
0022500678,594,MISS Sensabaugh 25' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500678,616,Bailey 3' Dunk (14 PTS) (Anderson 6 AST),1642954,1610612744,Will Richard,2026
0022500678,631,Sensabaugh 9' Driving Floating Bank Jump Shot (19 PTS) (Bailey 3 AST),1642954,1610612744,Will Richard,2026
0022500678,657,Markkanen 4' Driving Dunk (18 PTS) (Sensabaugh 2 AST),1642954,1610612744,Will Richard,2026
0022500678,718,Bailey 11' Turnaround Jump Shot (16 PTS) (Collier 6 AST),1642954,1610612744,Will Richard,2026
0022500673,7,Okongwu 13' Jump Shot (2 PTS) (Johnson 1 AST),1642873,1610612738,Amari Williams,2026
0022500673,15,MISS Okongwu 25' 3PT Jump Shot,1642873,1610612738,Amari Williams,2026
0022500673,33,MISS Okongwu 5' Cutting Layup Shot,1642873,1610612738,Amari Williams,2026
0022500673,89,MISS Koloko 17' Jump Shot,1642873,1610612738,Amari Williams,2026
0022500673,608,MISS Alexander-Walker 3PT Jump Shot,1642873,1610612738,Amari Williams,2026
0022500678,209,MISS Green 24' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500678,222,MISS Curry 27' 3PT Step Back Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500678,720,Hield 2' Driving Finger Roll Layup (13 PTS) (Jackson-Davis 1 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500678,738,MISS Leons 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500678,743,MISS Hield 3PT Running Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500673,65,MISS Johnson 5' Layup,1629014,1610612738,Anfernee Simons,2026
0022500673,67,Johnson 2' Putback Layup (7 PTS),1629014,1610612738,Anfernee Simons,2026
0022500673,127,Alexander-Walker 32' 3PT Jump Shot (6 PTS) (Gueye 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500673,164,Kennard 8' Cutting Layup Shot (5 PTS) (Okongwu 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500673,196,Okongwu 4' Running Layup (4 PTS),1629014,1610612738,Anfernee Simons,2026
0022500673,247,MISS McCollum 27' 3PT Jump Shot,1629014,1610612738,Anfernee Simons,2026
0022500673,429,Johnson 8' Floating Jump Shot (13 PTS) (McCollum 2 AST),1629014,1610612738,Anfernee Simons,2026
0022500673,449,MISS McCollum 15' Fadeaway Jumper,1629014,1610612738,Anfernee Simons,2026
0022500673,143,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500673,160,McCollum 13' Fadeaway Jumper (2 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500673,648,MISS Wallace 15' Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
