gi,ei,dsc,def_id,team_id,player_name,year
0022500609,188,MISS Grimes 1' Driving Layup,204456,1610612754,T.J. McConnell,2026
0022500609,476,MISS Grimes 2' Driving Finger Roll Layup,204456,1610612754,T.J. McConnell,2026
0022500609,499,MISS Grimes 13' Step Back Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500609,520,MISS Maxey 15' Turnaround Fadeaway Shot,204456,1610612754,T.J. McConnell,2026
0022500609,172,MISS Edgecombe 26' 3PT Step Back Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500609,208,MISS Grimes 27' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500609,240,MISS Maxey 26' 3PT Step Back Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500609,380,MISS Edgecombe 12' Driving Floating Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500609,382,Edgecombe Tip Layup Shot (9 PTS),1631245,1610612754,Quenton Jackson,2026
0022500609,394,Oubre Jr. 3' Driving Finger Roll Layup (16 PTS) (Maxey 3 AST),1631245,1610612754,Quenton Jackson,2026
0022500609,447,MISS Embiid 11' Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500609,450,Watford 3' Cutting Layup Shot (2 PTS) (Embiid 4 AST),1631245,1610612754,Quenton Jackson,2026
0022500609,470,MISS Edgecombe 2' Driving Layup,1631245,1610612754,Quenton Jackson,2026
0022500609,593,Maxey 7' Floating Jump Shot (25 PTS) (Oubre Jr. 5 AST),1631245,1610612754,Quenton Jackson,2026
0022500609,186,Nesmith 18' Pullup Jump Shot (2 PTS) (Q. Jackson 1 AST),1630570,1610612755,Trendon Watford,2026
0022500609,196,Watford BLOCK (1 BLK),1630570,1610612755,Trendon Watford,2026
0022500609,434,MISS McConnell 18' Pullup Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500609,480,MISS Q. Jackson 24' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500609,651,MISS Nesmith 25' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500609,208,MISS Grimes 27' 3PT Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500609,232,MISS Embiid 13' Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500609,249,MISS Embiid 10' Pullup Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500609,256,Oubre Jr. 28' 3PT Pullup Jump Shot (9 PTS) (Embiid 2 AST),1628396,1610612754,Tony Bradley,2026
0022500609,294,MISS Embiid 18' Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500609,397,Embiid 10' Turnaround Fadeaway (14 PTS),1628396,1610612754,Tony Bradley,2026
0022500609,414,Edgecombe Driving Dunk (11 PTS) (Maxey 4 AST),1628396,1610612754,Tony Bradley,2026
0022500609,425,Embiid 2' Driving Finger Roll Layup (16 PTS),1628396,1610612754,Tony Bradley,2026
0022500609,436,MISS Embiid 4' Driving Hook Shot,1628396,1610612754,Tony Bradley,2026
0022500609,606,Embiid 27' 3PT Jump Shot (24 PTS) (Maxey 5 AST),1628396,1610612754,Tony Bradley,2026
0022500609,622,Walker 24' 3PT Jump Shot (5 PTS) (Maxey 7 AST),1628396,1610612754,Tony Bradley,2026
0022500609,644,Embiid 15' Fadeaway Jumper (28 PTS) (Maxey 8 AST),1628396,1610612754,Tony Bradley,2026
0022500609,48,Siakam 2' Driving Floating Bank Jump Shot (2 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500609,81,MISS Nembhard 24' 3PT Running Pull-Up Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500609,228,MISS Siakam 14' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500609,396,Walker 1' Driving Finger Roll Layup (4 PTS) (Siakam 6 AST),1630178,1610612755,Tyrese Maxey,2026
0022500609,410,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2026
0022500609,438,Walker 2' Driving Finger Roll Layup (6 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500609,501,Siakam 1' Running Layup (15 PTS) (McConnell 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500609,589,MISS Siakam 2' Driving Finger Roll Layup,1630178,1610612755,Tyrese Maxey,2026
0022500609,619,MISS Q. Jackson 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500609,634,MISS Nesmith 22' Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500609,641,Siakam 3PT Jump Shot (21 PTS) (Nesmith 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500609,7,MISS Nembhard 19' Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500609,21,MISS Huff 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500609,23,Nembhard 28' 3PT Jump Shot (3 PTS) (Siakam 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500609,40,Nembhard 12' Fadeaway Jumper (5 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500609,45,Nembhard 15' Turnaround Fadeaway (8 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500609,181,MISS Q. Jackson Tip Layup Shot,1642845,1610612755,VJ Edgecombe,2026
0022500609,238,Nembhard 14' Fadeaway Jumper (12 PTS) (Q. Jackson 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500609,269,Sheppard 26' 3PT Jump Shot (3 PTS) (Q. Jackson 3 AST),1642845,1610612755,VJ Edgecombe,2026
0022500609,326,MISS Siakam 18' Fadeaway Jumper,1642845,1610612755,VJ Edgecombe,2026
0022500609,342,MISS Nesmith 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500609,347,MISS Nesmith 3' Driving Dunk,1642845,1610612755,VJ Edgecombe,2026
0022500609,352,MISS Nembhard 27' 3PT Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500609,646,MISS Siakam 28' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500015,39,Mobley Alley Oop Dunk (4 PTS) (Tyson 1 AST),1630598,1610612760,Aaron Wiggins,2026
