gi,ei,dsc,def_id,team_id,player_name,year
0022500699,138,Maxey 26' 3PT Jump Shot (8 PTS) (Grimes 1 AST),1642877,1610612740,Micah Peavy,2026
0022500699,199,MISS Embiid 14' Pullup Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500699,117,MISS Oubre Jr. 8' Driving Hook Shot,1631255,1610612740,Karlo Matković,2026
0022500699,240,MISS Oubre Jr. 6' Driving Layup,1631255,1610612740,Karlo Matković,2026
0022500699,259,Barlow 1' Running Layup (6 PTS) (Oubre Jr. 1 AST),1631255,1610612740,Karlo Matković,2026
0022500699,274,MISS Bona 3' Driving Layup,1631255,1610612740,Karlo Matković,2026
0022500699,277,MISS Bona 7' Putback Layup,1631255,1610612740,Karlo Matković,2026
0022500699,279,Oubre Jr. Putback Dunk (9 PTS),1631255,1610612740,Karlo Matković,2026
0022500699,425,Bona 1' Dunk (3 PTS) (Oubre Jr. 3 AST),1631255,1610612740,Karlo Matković,2026
0022500699,438,MISS Maxey 1' Driving Finger Roll Layup,1631255,1610612740,Karlo Matković,2026
0022500699,471,MISS Maxey 29' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500699,63,MISS Bey 2' Driving Finger Roll Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,338,Bey 26' 3PT Pullup Jump Shot (16 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,341,Murphy III 2' Driving Reverse Layup (11 PTS) (Williamson 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,364,MISS Queen 15' Driving Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,366,MISS Queen Tip Layup Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,419,MISS Fears 28' 3PT Running Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,444,MISS Murphy III 17' Step Back Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,449,MISS Missi 3' Reverse Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,456,Williamson 1' Layup (2 PTS) (Missi 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,615,Bey 2' Driving Finger Roll Layup (34 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500699,307,Oubre Jr. 1' Running Finger Roll Layup (11 PTS) (Edgecombe 4 AST),1630180,1610612740,Saddiq Bey,2026
0022500699,343,Oubre Jr. 27' 3PT Jump Shot (14 PTS) (Embiid 4 AST),1630180,1610612740,Saddiq Bey,2026
0022500699,399,MISS Oubre Jr. 24' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500699,417,MISS Maxey 7' Driving Floating Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500699,122,MISS Murphy III 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500699,437,Murphy III 6' Driving Floating Bank Jump Shot (19 PTS),1629656,1610612755,Quentin Grimes,2026
0022500699,475,MISS Missi Tip Layup Shot,1629656,1610612755,Quentin Grimes,2026
0022500699,130,MISS Peavy 3' Driving Reverse Layup,1630570,1610612755,Trendon Watford,2026
0022500699,166,MISS Peavy 25' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500699,192,Peavy 1' Alley Oop Dunk (5 PTS) (Alvarado 1 AST),1630570,1610612755,Trendon Watford,2026
0022500699,473,MISS Williamson 2' Running Layup,1630570,1610612755,Trendon Watford,2026
0022500699,475,MISS Missi Tip Layup Shot,1630570,1610612755,Trendon Watford,2026
0022500699,506,Williamson 2' Driving Finger Roll Layup (7 PTS),1630570,1610612755,Trendon Watford,2026
0022500699,48,Barlow 1' Driving Layup (2 PTS) (Edgecombe 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500699,57,MISS Embiid 19' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500699,65,MISS Maxey 27' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500699,75,Maxey 28' 3PT Jump Shot (5 PTS) (Embiid 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500699,87,MISS Walker 2' Running Layup,1630530,1610612740,Trey Murphy III,2026
0022500699,247,Oubre Jr. 1' Running Layup (7 PTS) (Edgecombe 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500699,259,Barlow 1' Running Layup (6 PTS) (Oubre Jr. 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500699,274,MISS Bona 3' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500699,368,MISS Maxey 2' Running Finger Roll Layup,1630530,1610612740,Trey Murphy III,2026
0022500699,387,Edgecombe 15' Pullup Jump Shot (7 PTS),1630530,1610612740,Trey Murphy III,2026
0022500699,396,Maxey 3' Running Finger Roll Layup (10 PTS),1630530,1610612740,Trey Murphy III,2026
0022500699,446,MISS Maxey 3' Running Layup,1630530,1610612740,Trey Murphy III,2026
0022500699,563,MISS Edgecombe 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500699,570,Edgecombe 2' Driving Finger Roll Layup (12 PTS),1630530,1610612740,Trey Murphy III,2026
0022500699,573,MISS McCain 25' 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500699,16,Queen 18' Jump Shot (2 PTS) (Jones 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500699,37,MISS Queen 2' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500699,41,Murphy III 28' 3PT Jump Shot (3 PTS) (Bey 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500699,45,MISS Murphy III 7' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500699,77,Murphy III 1' Reverse Layup (7 PTS) (Queen 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500699,92,Bey 1' Running Dunk (4 PTS) (Murphy III 1 AST),1630178,1610612755,Tyrese Maxey,2026
0022500699,103,Fears 6' Driving Floating Jump Shot (2 PTS) (Bey 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500699,269,Bey 27' 3PT Pullup Jump Shot (11 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500699,293,MISS Bey 8' Turnaround Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500699,313,MISS Murphy III 27' 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500699,397,Bey 27' 3PT Jump Shot (21 PTS) (Jones 5 AST),1630178,1610612755,Tyrese Maxey,2026
0022500699,405,Bey Tip Layup Shot (23 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500699,444,MISS Murphy III 17' Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500699,562,Alvarado 27' 3PT Running Pull-Up Jump Shot (10 PTS),1630178,1610612755,Tyrese Maxey,2026
0022500699,575,MISS Fears 4' Driving Layup,1630178,1610612755,Tyrese Maxey,2026
0022500699,596,MISS Alvarado 27' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0022500699,101,MISS Embiid 4' Driving Finger Roll Layup,1642274,1610612740,Yves Missi,2026
0022500699,120,MISS Walker 4' Driving Hook Shot,1642274,1610612740,Yves Missi,2026
0022500699,152,MISS Bona 2' Cutting Layup Shot,1642274,1610612740,Yves Missi,2026
0022500699,189,MISS Watford Tip Layup Shot,1642274,1610612740,Yves Missi,2026
0022500699,199,MISS Embiid 14' Pullup Jump Shot,1642274,1610612740,Yves Missi,2026
0022500699,209,MISS Embiid 26' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500699,211,McCain 26' 3PT Step Back Jump Shot (3 PTS),1642274,1610612740,Yves Missi,2026
0022500699,396,Maxey 3' Running Finger Roll Layup (10 PTS),1642274,1610612740,Yves Missi,2026
