gi,ei,dsc,def_id,team_id,player_name,year
0022500315,47,MISS Jokic Tip Layup Shot,1630230,1610612742,Naji Marshall,2026
0022500315,251,Valanciunas 4' Cutting Finger Roll Layup Shot (8 PTS) (Murray 6 AST),1630230,1610612742,Naji Marshall,2026
0022500315,325,MISS Johnson 26' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500315,347,MISS S. Jones 2' Putback Layup,1630230,1610612742,Naji Marshall,2026
0022500315,377,Watson 1' Cutting Dunk Shot (4 PTS) (Jokic 7 AST),1630230,1610612742,Naji Marshall,2026
0022500315,473,MISS Jokic 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500315,622,MISS Jokic 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500315,11,Murray 28' 3PT Step Back Jump Shot (3 PTS),1631108,1610612742,Max Christie,2026
0022500315,45,MISS Johnson 24' 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500315,116,Murray 2' Driving Dunk (5 PTS),1631108,1610612742,Max Christie,2026
0022500315,304,MISS Murray 1' Reverse Layup,1631108,1610612742,Max Christie,2026
0022500315,319,MISS Johnson 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500315,345,MISS Jokic 26' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500315,359,MISS Jokic 20' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500315,385,Jokic 25' 3PT Step Back Jump Shot (20 PTS),1631108,1610612742,Max Christie,2026
0022500315,394,S. Jones 2' Cutting Layup Shot (21 PTS) (Jokic 10 AST),1631108,1610612742,Max Christie,2026
0022500315,425,Watson 3PT Jump Shot (7 PTS) (Johnson 1 AST),1631108,1610612742,Max Christie,2026
0022500315,597,MISS S. Jones 24' 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500315,618,MISS Hardaway Jr. 27' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500315,230,MISS Brown 25' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022500315,443,Watson 1' Cutting Dunk Shot (9 PTS) (Jokic 11 AST),202691,1610612742,Klay Thompson,2026
0022500315,522,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022500315,541,MISS Hardaway Jr. 7' Driving Layup,202691,1610612742,Klay Thompson,2026
0022500315,566,MISS Watson 7' Jump Shot,202691,1610612742,Klay Thompson,2026
0022500315,589,MISS Johnson 21' Jump Shot,202691,1610612742,Klay Thompson,2026
0022500315,7,MISS Davis 2' Layup,203999,1610612743,Nikola Jokić,2026
0022500315,16,Davis 7' Driving Hook Shot (2 PTS),203999,1610612743,Nikola Jokić,2026
0022500315,23,Davis 21' Jump Shot (4 PTS) (Nembhard 1 AST),203999,1610612743,Nikola Jokić,2026
0022500315,29,MISS Nembhard 9' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500315,42,Watson BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500315,58,MISS Davis 9' Driving Hook Shot,203999,1610612743,Nikola Jokić,2026
0022500315,63,MISS Christie 17' Step Back Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500315,83,MISS Williams 2' Driving Layup,203999,1610612743,Nikola Jokić,2026
0022500315,104,MISS Davis 15' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500315,114,Davis 24' 3PT Jump Shot (10 PTS) (Martin 1 AST),203999,1610612743,Nikola Jokić,2026
0022500315,139,Watson BLOCK (3 BLK),203999,1610612743,Nikola Jokić,2026
0022500315,154,MISS Martin 13' Fadeaway Jumper,203999,1610612743,Nikola Jokić,2026
0022500315,162,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2026
0022500315,309,Flagg 2' Driving Layup (9 PTS) (Nembhard 5 AST),203999,1610612743,Nikola Jokić,2026
0022500315,317,Christie 24' 3PT Jump Shot (6 PTS) (Marshall 3 AST),203999,1610612743,Nikola Jokić,2026
0022500315,334,Davis Tip Dunk Shot (21 PTS),203999,1610612743,Nikola Jokić,2026
0022500315,357,MISS Nembhard 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500315,375,MISS Davis 12' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2026
0022500315,386,Davis 18' Pullup Jump Shot (23 PTS),203999,1610612743,Nikola Jokić,2026
0022500315,393,Nembhard 16' Pullup Jump Shot (19 PTS),203999,1610612743,Nikola Jokić,2026
0022500315,424,Nembhard 3' Driving Finger Roll Layup (26 PTS),203999,1610612743,Nikola Jokić,2026
0022500315,453,Flagg 2' Running Alley Oop Dunk Shot (20 PTS) (Nembhard 7 AST),203999,1610612743,Nikola Jokić,2026
0022500315,483,Jokic BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2026
0022500315,585,MISS Davis 19' Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500315,595,MISS Davis Putback Layup,203999,1610612743,Nikola Jokić,2026
0022500315,608,Flagg 8' Driving Floating Bank Jump Shot (22 PTS),203999,1610612743,Nikola Jokić,2026
0022500315,21,S. Jones 2' Running Reverse Layup (2 PTS) (Murray 1 AST),1642948,1610612742,Ryan Nembhard,2026
0022500315,31,MISS Murray 25' 3PT Pullup Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022500315,40,MISS Jokic 4' Tip Layup Shot,1642948,1610612742,Ryan Nembhard,2026
