gi,ei,dsc,def_id,team_id,player_name,year
0042500207,163,Mitchell 5' Driving Finger Roll Layup (8 PTS),1630194,1610612765,Paul Reed,2026
0042500207,167,MISS Mobley 27' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0042500207,460,Allen 5' Driving Dunk (20 PTS) (Merrill 1 AST),1630194,1610612765,Paul Reed,2026
0042500207,475,Allen 5' Driving Dunk (23 PTS) (Harden 4 AST),1630194,1610612765,Paul Reed,2026
0042500207,505,Mitchell 4' Driving Layup (21 PTS),1630194,1610612765,Paul Reed,2026
0042500207,754,Porter Jr. 3' Layup (2 PTS) (Bryant 1 AST),1641842,1610612765,Ronald Holland II,2026
0042500207,758,Ellis 27' 3PT Pullup Jump Shot (3 PTS),1641842,1610612765,Ronald Holland II,2026
0042500207,725,MISS Sasser 28' 3PT Pullup Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0042500207,745,Smith 3' Driving Layup (4 PTS) (Jenkins 5 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0042500207,759,MISS Jenkins 27' 3PT Pullup Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0042500207,85,LeVert 4' Running Layup (2 PTS) (Duren 1 AST),1630241,1610612739,Sam Merrill,2026
0042500207,152,Robinson 7' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST),1630241,1610612739,Sam Merrill,2026
0042500207,477,MISS Cunningham 3' Driving Floating Jump Shot,1630241,1610612739,Sam Merrill,2026
0042500207,493,Robinson 27' 3PT Pullup Jump Shot (13 PTS) (Reed 1 AST),1630241,1610612739,Sam Merrill,2026
0042500207,503,MISS Robinson 2' Cutting Layup Shot,1630241,1610612739,Sam Merrill,2026
0042500207,591,Jenkins 9' Pullup Jump Shot (10 PTS),1630241,1610612739,Sam Merrill,2026
0042500207,606,MISS Jenkins 28' 3PT Pullup Jump Shot,1630241,1610612739,Sam Merrill,2026
0042500207,700,Holland II 27' 3PT Jump Shot (3 PTS) (Lanier 1 AST),1630241,1610612739,Sam Merrill,2026
0042500207,735,MISS Jenkins 26' 3PT Jump Shot,1628418,1610612739,Thomas Bryant,2026
0042500207,745,Smith 3' Driving Layup (4 PTS) (Jenkins 5 AST),1628418,1610612739,Thomas Bryant,2026
0042500207,738,MISS Bryant 24' 3PT Jump Shot,1642449,1610612765,Tolu Smith,2026
0042500207,750,MISS Bryant 6' Layup,1642449,1610612765,Tolu Smith,2026
0042500207,752,MISS Bryant 2' Putback Layup,1642449,1610612765,Tolu Smith,2026
0042500207,11,MISS Mobley 27' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500207,20,MISS Mitchell 26' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0042500207,54,MISS Harden 26' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0042500207,78,Wade 4' Cutting Dunk Shot (5 PTS) (Strus 2 AST),202699,1610612765,Tobias Harris,2026
0042500207,219,Thompson BLOCK (2 BLK),202699,1610612765,Tobias Harris,2026
0042500207,301,MISS Harden 13' Step Back Jump Shot,202699,1610612765,Tobias Harris,2026
0042500207,353,Mobley 5' Driving Floating Bank Jump Shot (12 PTS) (Mitchell 6 AST),202699,1610612765,Tobias Harris,2026
0042500207,524,Mitchell 22' Step Back Jump Shot (24 PTS) (Schroder 2 AST),202699,1610612765,Tobias Harris,2026
0042500207,535,Mitchell 3' Putback Layup (26 PTS),202699,1610612765,Tobias Harris,2026
0042500207,573,Harris BLOCK (1 BLK),202699,1610612765,Tobias Harris,2026
