gi,ei,dsc,def_id,team_id,player_name,year
0022500480,14,Banchero 18' Pullup Jump Shot (4 PTS) (Suggs 2 AST),202696,1610612741,Nikola Vučević,2026
0022500480,122,MISS Carter Jr. 8' Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500480,130,da Silva 27' 3PT Pullup Jump Shot (5 PTS),202696,1610612741,Nikola Vučević,2026
0022500480,288,MISS Banchero 3' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022500480,318,MISS Cain 25' 3PT Running Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500480,328,MISS Bane 29' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500480,358,Carter Jr. 3PT Jump Shot (9 PTS) (Bane 3 AST),202696,1610612741,Nikola Vučević,2026
0022500480,380,Banchero 18' Pullup Jump Shot (18 PTS),202696,1610612741,Nikola Vučević,2026
0022500480,393,MISS Carter Jr. 13' Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500480,407,Banchero 1' Running Layup (20 PTS) (Black 6 AST),202696,1610612741,Nikola Vučević,2026
0022500480,411,Banchero 26' 3PT Step Back Jump Shot (23 PTS),202696,1610612741,Nikola Vučević,2026
0022500480,510,Bane 25' 3PT Pullup Jump Shot (14 PTS) (Bitadze 3 AST),202696,1610612741,Nikola Vučević,2026
0022500480,608,Banchero 2' Driving Layup (29 PTS),202696,1610612741,Nikola Vučević,2026
0022500480,611,MISS Carter Jr. 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500480,615,Carter Jr. 1' Driving Layup (11 PTS) (Banchero 5 AST),202696,1610612741,Nikola Vučević,2026
0022500480,619,MISS Carter Jr. 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500480,95,Banchero Running Finger Roll Layup (11 PTS),1628989,1610612741,Kevin Huerter,2026
0022500480,150,MISS da Silva 2' Tip Layup Shot,1628989,1610612741,Kevin Huerter,2026
0022500480,322,MISS Banchero 11' Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500480,433,MISS Black 25' 3PT Running Jump Shot,1628989,1610612741,Kevin Huerter,2026
0022500480,460,Bane 1' Driving Layup (9 PTS),1628989,1610612741,Kevin Huerter,2026
0022500480,489,Bane 21' Pullup Jump Shot (11 PTS) (Bitadze 2 AST),1628989,1610612741,Kevin Huerter,2026
0022500480,510,Bane 25' 3PT Pullup Jump Shot (14 PTS) (Bitadze 3 AST),1628989,1610612741,Kevin Huerter,2026
0022500480,27,MISS Black 1' Running Layup,1641824,1610612741,Matas Buzelis,2026
0022500480,165,MISS da Silva 17' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500480,189,Buzelis BLOCK (2 BLK),1641824,1610612741,Matas Buzelis,2026
0022500480,213,Bitadze Tip Layup Shot (4 PTS),1641824,1610612741,Matas Buzelis,2026
0022500480,296,Cain 3PT Jump Shot (3 PTS) (Black 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500480,354,MISS Black 4' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500480,365,MISS Carter Jr. 2' Cutting Finger Roll Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500480,376,Black 1' Running Alley Oop Dunk Shot (12 PTS) (Suggs 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500480,549,MISS Banchero 1' Driving Reverse Layup,1641824,1610612741,Matas Buzelis,2026
0022500480,566,Black Putback Layup (16 PTS),1641824,1610612741,Matas Buzelis,2026
0022500480,615,Carter Jr. 1' Driving Layup (11 PTS) (Banchero 5 AST),1641824,1610612741,Matas Buzelis,2026
0022500480,636,MISS Bane 28' 3PT Running Pull-Up Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500480,12,MISS Smith 25' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500480,20,MISS Smith Tip Layup Shot,1631094,1610612753,Paolo Banchero,2026
0022500480,76,Smith 1' Running Dunk (2 PTS) (Huerter 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500480,100,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Dosunmu 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500480,214,Dosunmu 2' Driving Layup (8 PTS),1631094,1610612753,Paolo Banchero,2026
0022500480,336,Smith 26' 3PT Jump Shot (11 PTS) (Jones 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500480,351,MISS Smith 28' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500480,405,MISS Williams 4' Driving Bank Hook Shot,1631094,1610612753,Paolo Banchero,2026
0022500480,534,MISS Phillips 3' Driving Bank Hook Shot,1631094,1610612753,Paolo Banchero,2026
0022500480,547,MISS Okoro 2' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500480,609,Vucevic 2' Turnaround Hook Shot (17 PTS) (Buzelis 7 AST),1631094,1610612753,Paolo Banchero,2026
0022500480,643,Jones 16' Fadeaway Jumper (6 PTS),1631094,1610612753,Paolo Banchero,2026
0022500480,137,MISS Carter Jr. 7' Turnaround Hook Shot,1630172,1610612741,Patrick Williams,2026
0022500480,145,Bitadze 2' Cutting Layup Shot (2 PTS) (Bane 2 AST),1630172,1610612741,Patrick Williams,2026
0022500480,235,Black 3PT Jump Shot (8 PTS) (Banchero 4 AST),1630172,1610612741,Patrick Williams,2026
0022500480,249,MISS Banchero 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500480,288,MISS Banchero 3' Driving Layup,1630172,1610612741,Patrick Williams,2026
0022500480,300,MISS Banchero 8' Running Pull-Up Jump Shot,1630172,1610612741,Patrick Williams,2026
0022500480,437,Williams BLOCK (1 BLK),1630172,1610612741,Patrick Williams,2026
