gi,ei,dsc,def_id,team_id,player_name,year
0022500472,270,MISS Powell 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500472,307,MISS Jovic 22' Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500472,368,Powell 26' 3PT Jump Shot (19 PTS) (Mitchell 6 AST),1631093,1610612765,Jaden Ivey,2026
0022500472,502,Smith 2' Driving Layup (9 PTS) (Jaquez Jr. 5 AST),1631093,1610612765,Jaden Ivey,2026
0022500472,517,MISS Jovic 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500472,521,Powell 27' 3PT Running Jump Shot (34 PTS) (Smith 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500472,529,MISS Smith 27' 3PT Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500472,550,Fontecchio 1' Putback Layup (5 PTS),1631093,1610612765,Jaden Ivey,2026
0022500472,21,MISS Adebayo 8' Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,24,MISS Adebayo 13' Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,34,MISS Adebayo 9' Driving Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,200,Stewart BLOCK (2 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500472,212,MISS Wiggins 25' 3PT Running Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,223,MISS Ware 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,244,Stewart BLOCK (3 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500472,279,Stewart BLOCK (4 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500472,365,Jaquez Jr. 5' Driving Layup (13 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500472,380,MISS Adebayo 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,384,MISS Powell 26' 3PT Running Pull-Up Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,395,MISS Adebayo 14' Driving Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,399,Adebayo Tip Dunk Shot (10 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500472,437,Wiggins 2' Driving Layup (8 PTS) (Mitchell 9 AST),1630191,1610612765,Isaiah Stewart,2026
0022500472,448,MISS Adebayo 17' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,478,Powell 26' 3PT Running Jump Shot (31 PTS) (Jaquez Jr. 4 AST),1630191,1610612765,Isaiah Stewart,2026
0022500472,626,MISS Adebayo 5' Running Finger Roll Layup,1630191,1610612765,Isaiah Stewart,2026
0022500472,649,MISS Wiggins 5' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022500472,651,MISS Wiggins 3' Tip Layup Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,653,MISS Wiggins 1' Tip Layup Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,683,Stewart BLOCK (5 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500472,696,MISS Powell 2' Driving Layup,1630191,1610612765,Isaiah Stewart,2026
0022500472,715,MISS Wiggins 1' Tip Layup Shot,1630191,1610612765,Isaiah Stewart,2026
0022500472,7,Wiggins 8' Driving Floating Jump Shot (2 PTS),1629130,1610612765,Duncan Robinson,2026
0022500472,21,MISS Adebayo 8' Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500472,44,MISS Wiggins 26' 3PT Step Back Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500472,56,Stewart BLOCK (1 BLK),1629130,1610612765,Duncan Robinson,2026
0022500472,397,MISS Wiggins 2' Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500472,402,MISS Powell 11' Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500472,422,Powell 2' Running Layup (21 PTS) (Mitchell 8 AST),1629130,1610612765,Duncan Robinson,2026
0022500472,429,Powell 17' Pullup Jump Shot (23 PTS),1629130,1610612765,Duncan Robinson,2026
0022500472,437,Wiggins 2' Driving Layup (8 PTS) (Mitchell 9 AST),1629130,1610612765,Duncan Robinson,2026
0022500472,441,Wiggins 6' Turnaround Hook Shot (10 PTS),1629130,1610612765,Duncan Robinson,2026
0022500472,92,Robinson 2' Driving Reverse Layup (5 PTS) (Thompson 2 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,214,Sasser 1' Running Layup (6 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,240,Ivey 2' Running Finger Roll Layup (2 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,305,MISS Ivey 26' 3PT Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,472,Reed 2' Driving Reverse Layup (4 PTS) (Holland II 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,476,MISS Holland II 24' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,480,Stewart 3PT Jump Shot (6 PTS) (Cunningham 6 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,568,Reed Tip Layup Shot (9 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,576,Sasser 25' 3PT Jump Shot (15 PTS) (Cunningham 8 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,672,MISS Cunningham 7' Driving Layup,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,708,MISS Green 3' Driving Layup,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500472,52,MISS Adebayo 5' Jump Bank Shot,1631105,1610612765,Jalen Duren,2026
0022500472,61,MISS Ware 25' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500472,119,Adebayo 5' Running Layup (4 PTS) (Jaquez Jr. 2 AST),1631105,1610612765,Jalen Duren,2026
0022500472,144,Jovic 26' 3PT Running Pull-Up Jump Shot (3 PTS),1631105,1610612765,Jalen Duren,2026
0022500472,147,Jaquez Jr. 3' Driving Finger Roll Layup (5 PTS),1631105,1610612765,Jalen Duren,2026
0022500472,152,Ware 8' Floating Jump Shot (2 PTS) (Jovic 2 AST),1631105,1610612765,Jalen Duren,2026
0022500472,312,Adebayo 11' Step Back Jump Shot (8 PTS) (Powell 1 AST),1631105,1610612765,Jalen Duren,2026
0022500472,339,Powell 26' 3PT Pullup Jump Shot (11 PTS),1631105,1610612765,Jalen Duren,2026
0022500472,399,Adebayo Tip Dunk Shot (10 PTS),1631105,1610612765,Jalen Duren,2026
0022500472,412,Mitchell 26' 3PT Step Back Jump Shot (8 PTS),1631105,1610612765,Jalen Duren,2026
0022500472,82,MISS Ware 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500472,474,Powell 4' Driving Floating Jump Shot (28 PTS) (Jaquez Jr. 3 AST),1629750,1610612765,Javonte Green,2026
0022500472,525,MISS Powell 30' 3PT Pullup Jump Shot,1629750,1610612765,Javonte Green,2026
0022500472,622,Adebayo 24' 3PT Jump Shot (13 PTS) (Mitchell 11 AST),1629750,1610612765,Javonte Green,2026
0022500472,631,MISS Mitchell 3' Driving Floating Bank Jump Shot,1629750,1610612765,Javonte Green,2026
0022500472,700,Jaquez Jr. 8' Turnaround Jump Shot (19 PTS),1629750,1610612765,Javonte Green,2026
0022500472,215,Smith 7' Driving Floating Jump Shot (5 PTS),1631204,1610612765,Marcus Sasser,2026
0022500472,316,MISS Jovic 21' Running Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500472,328,Fontecchio 24' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),1631204,1610612765,Marcus Sasser,2026
0022500472,514,MISS Powell 3' Driving Finger Roll Layup,1631204,1610612765,Marcus Sasser,2026
0022500472,529,MISS Smith 27' 3PT Pullup Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500472,584,MISS Wiggins 6' Fadeaway Jumper,1631204,1610612765,Marcus Sasser,2026
0022500472,615,MISS Wiggins 27' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500472,658,MISS Mitchell 9' Driving Floating Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500472,660,MISS Ware 1' Tip Layup Shot,1631204,1610612765,Marcus Sasser,2026
0022500472,696,MISS Powell 2' Driving Layup,1631204,1610612765,Marcus Sasser,2026
0022500472,42,MISS Stewart 25' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500472,54,Duren 2' Driving Dunk (2 PTS) (Robinson 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500472,59,Duren Running Alley Oop Dunk Shot (4 PTS) (Cunningham 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500472,66,MISS Cunningham 9' Driving Floating Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500472,151,Duren 2' Layup (6 PTS),1642276,1610612748,Kel'el Ware,2026
0022500472,168,Robinson 6' Driving Floating Bank Jump Shot (7 PTS) (Cunningham 4 AST),1642276,1610612748,Kel'el Ware,2026
0022500472,188,MISS Holland II 1' Layup,1642276,1610612748,Kel'el Ware,2026
0022500472,243,Cunningham 4' Driving Layup (10 PTS),1642276,1610612748,Kel'el Ware,2026
0022500472,247,MISS Green 2' Running Layup,1642276,1610612748,Kel'el Ware,2026
0022500472,251,Cunningham 29' 3PT Pullup Jump Shot (13 PTS),1642276,1610612748,Kel'el Ware,2026
0022500472,267,MISS Holland II 2' Running Layup,1642276,1610612748,Kel'el Ware,2026
0022500472,272,MISS Stewart 26' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500472,382,MISS Duren 6' Floating Jump Shot,1642276,1610612748,Kel'el Ware,2026
