gi,ei,dsc,def_id,team_id,player_name,year
0022501102,266,MISS Robinson 1' Alley Oop Layup,203991,1610612745,Clint Capela,2026
0022501102,438,Brunson 28' 3PT Jump Shot (12 PTS) (McBride 2 AST),203991,1610612745,Clint Capela,2026
0022501102,46,Hart 12' Fadeaway Jumper (2 PTS) (Bridges 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501102,122,Clarkson 9' Pullup Jump Shot (2 PTS) (McBride 1 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501102,126,Robinson 2' Running Alley Oop Dunk Shot (4 PTS) (Brunson 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501102,187,Clarkson 10' Turnaround Fadeaway (4 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501102,224,MISS Anunoby 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501102,263,McBride 3PT Jump Shot (3 PTS) (Brunson 3 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501102,271,MISS Towns 14' Fadeaway Jumper,1631095,1610612745,Jabari Smith Jr.,2026
0022501102,413,MISS Brunson 28' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501102,511,MISS Towns 15' Turnaround Fadeaway Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501102,540,MISS Alvarado 12' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501102,594,Towns 3' Putback Layup (22 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501102,623,MISS Hukporti 8' Putback Layup,1631120,1610612745,JD Davison,2026
0022501102,619,MISS Green 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022501102,626,MISS Green 27' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022501102,36,Thompson 7' Driving Floating Jump Shot (4 PTS),1628973,1610612752,Jalen Brunson,2026
0022501102,61,Thompson 2' Alley Oop Dunk (6 PTS) (Sengun 4 AST),1628973,1610612752,Jalen Brunson,2026
0022501102,257,MISS Eason 24' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501102,268,Durant 3' Running Dunk (15 PTS) (Eason 2 AST),1628973,1610612752,Jalen Brunson,2026
0022501102,314,MISS Eason 5' Driving Finger Roll Layup,1628973,1610612752,Jalen Brunson,2026
0022501102,326,MISS Thompson 32' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501102,331,MISS Eason 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501102,361,Thompson 2' Cutting Dunk Shot (10 PTS) (Eason 3 AST),1628973,1610612752,Jalen Brunson,2026
0022501102,474,Smith Jr. 24' 3PT Jump Shot (12 PTS) (Durant 7 AST),1628973,1610612752,Jalen Brunson,2026
0022501102,538,MISS Sheppard 10' Driving Floating Bank Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501102,575,Sengun 4' Layup (10 PTS) (Thompson 8 AST),1628973,1610612752,Jalen Brunson,2026
0022501102,184,Anunoby 17' Step Back Jump Shot (2 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022501102,187,Clarkson 10' Turnaround Fadeaway (4 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022501102,195,MISS Anunoby 26' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501102,211,Clarkson 1' Running Layup (6 PTS) (Alvarado 1 AST),1630256,1610612745,Jae'Sean Tate,2026
0022501102,215,Alvarado 7' Driving Floating Jump Shot (8 PTS),1630256,1610612745,Jae'Sean Tate,2026
0022501102,536,MISS Towns 29' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2026
0022501102,630,Sochan 1' Alley Oop Dunk (2 PTS) (Kolek 1 AST),1630256,1610612745,Jae'Sean Tate,2026
0022501102,106,MISS Thompson 13' Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501102,199,MISS Tate 7' Driving Hook Shot,203903,1610612752,Jordan Clarkson,2026
0022501102,202,MISS Thompson 29' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501102,443,Sheppard 28' 3PT Jump Shot (15 PTS) (Okogie 1 AST),203903,1610612752,Jordan Clarkson,2026
0022501102,508,MISS Tate 3' Layup,203903,1610612752,Jordan Clarkson,2026
0022501102,226,Eason 24' 3PT Jump Shot (13 PTS) (Thompson 3 AST),1630631,1610612752,Jose Alvarado,2026
0022501102,508,MISS Tate 3' Layup,1630631,1610612752,Jose Alvarado,2026
0022501102,510,Eason Tip Layup Shot (17 PTS),1630631,1610612752,Jose Alvarado,2026
0022501102,14,Thompson 3' Driving Dunk (2 PTS) (Sengun 1 AST),1628404,1610612752,Josh Hart,2026
0022501102,47,Eason 27' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),1628404,1610612752,Josh Hart,2026
0022501102,56,Eason Tip Layup Shot (7 PTS),1628404,1610612752,Josh Hart,2026
0022501102,103,MISS Capela 7' Floating Jump Shot,1628404,1610612752,Josh Hart,2026
