gi,ei,dsc,def_id,team_id,player_name,year
0022500953,19,Duren 1' Alley Oop Dunk (2 PTS) (Robinson 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500953,52,Robinson 3' Running Layup (5 PTS) (Cunningham 4 AST),1631230,1610612755,Dominick Barlow,2026
0022500953,241,Stewart 2' Cutting Dunk Shot (7 PTS) (Cunningham 8 AST),1631230,1610612755,Dominick Barlow,2026
0022500953,256,MISS Duren 2' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500953,261,Duren 3' Putback Layup (5 PTS),1631230,1610612755,Dominick Barlow,2026
0022500953,308,Reed 2' Cutting Layup Shot (2 PTS) (Cunningham 9 AST),1631230,1610612755,Dominick Barlow,2026
0022500953,336,Harris 1' Running Layup (10 PTS) (Sasser 3 AST),1631230,1610612755,Dominick Barlow,2026
0022500953,357,Duren 2' Alley Oop Dunk (7 PTS) (Harris 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500953,360,Duren 3' Driving Layup (9 PTS) (Robinson 4 AST),1631230,1610612755,Dominick Barlow,2026
0022500953,378,Robinson 4' Running Layup (13 PTS),1631230,1610612755,Dominick Barlow,2026
0022500953,473,MISS Green 3' Driving Layup,1631230,1610612755,Dominick Barlow,2026
0022500953,251,MISS Watford 26' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500953,286,Grimes 3' Running Layup (5 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500953,292,Beauchamp 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Edwards 3 AST),1642450,1610612765,Daniss Jenkins,2026
0022500953,540,MISS Terry 8' Driving Layup,1642450,1610612765,Daniss Jenkins,2026
0022500953,545,Jenkins BLOCK (1 BLK),1642450,1610612765,Daniss Jenkins,2026
0022500953,577,Grimes 3' Floating Jump Shot (14 PTS) (Beauchamp 1 AST),1642450,1610612765,Daniss Jenkins,2026
0022500953,625,Edwards 2' Running Layup (12 PTS) (Walker 2 AST),1642450,1610612765,Daniss Jenkins,2026
0022500953,669,MISS Beauchamp 26' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500953,38,Edgecombe Tip Layup Shot (2 PTS),1629130,1610612765,Duncan Robinson,2026
0022500953,102,Walker 2' Running Layup (2 PTS) (Payne 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500953,115,MISS Edgecombe 3' Running Layup,1629130,1610612765,Duncan Robinson,2026
0022500953,324,Beauchamp 2' Running Layup (10 PTS) (Grimes 2 AST),1629130,1610612765,Duncan Robinson,2026
0022500953,328,MISS Beauchamp 24' 3PT Running Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500953,359,Grimes 27' 3PT Pullup Jump Shot (10 PTS),1629130,1610612765,Duncan Robinson,2026
0022500953,376,MISS Barlow 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500953,405,MISS Payne 30' 3PT Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500953,410,MISS Edgecombe 26' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500953,127,Walker 28' 3PT Jump Shot (5 PTS) (Terry 1 AST),1630191,1610612765,Isaiah Stewart,2026
0022500953,142,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500953,152,Payne 6' Driving Layup (2 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500953,235,Beauchamp 1' Putback Layup (4 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500953,438,MISS Payne 27' 3PT Step Back Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500953,454,Edwards 1' Putback Layup (8 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500953,463,MISS Barlow 3' Cutting Layup Shot,1630191,1610612765,Isaiah Stewart,2026
0022500953,475,Terry 3' Driving Layup (2 PTS),1630191,1610612765,Isaiah Stewart,2026
0022500953,523,MISS Edgecombe 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2026
0022500953,552,Stewart BLOCK (2 BLK),1630191,1610612765,Isaiah Stewart,2026
0022500953,151,Jenkins 5' Driving Layup (2 PTS),1631133,1610612755,Jabari Walker,2026
0022500953,390,Duren 2' Driving Layup (12 PTS),1631133,1610612755,Jabari Walker,2026
0022500953,571,MISS Holland II 3PT Jump Shot,1631133,1610612755,Jabari Walker,2026
0022500953,579,Stewart 2' Layup (13 PTS),1631133,1610612755,Jabari Walker,2026
0022500953,633,MISS Reed 3' Driving Layup,1631133,1610612755,Jabari Walker,2026
0022500953,660,Reed 2' Driving Dunk (6 PTS) (Huerter 4 AST),1631133,1610612755,Jabari Walker,2026
0022500953,677,MISS Lanier 3PT Jump Shot,1631133,1610612755,Jabari Walker,2026
0022500953,17,Barlow 9' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),1631105,1610612765,Jalen Duren,2026
0022500953,43,MISS Barlow 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500953,50,MISS Edgecombe 25' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500953,65,MISS Grimes 25' 3PT Running Pull-Up Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500953,74,Barlow Tip Layup Shot (4 PTS),1631105,1610612765,Jalen Duren,2026
0022500953,77,MISS Edgecombe 9' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500953,254,Barlow 9' Jump Shot (9 PTS) (Grimes 1 AST),1631105,1610612765,Jalen Duren,2026
0022500953,387,Beauchamp 1' Driving Layup (12 PTS) (Walker 1 AST),1631105,1610612765,Jalen Duren,2026
0022500953,402,Payne 3' Driving Layup (11 PTS),1631105,1610612765,Jalen Duren,2026
0022500953,223,Beauchamp 1' Driving Floating Jump Shot (2 PTS) (Payne 2 AST),1629750,1610612765,Javonte Green,2026
0022500953,277,Grimes 3' Driving Layup (3 PTS) (Edwards 2 AST),1629750,1610612765,Javonte Green,2026
0022500953,452,MISS Edwards 10' Driving Floating Jump Shot,1629750,1610612765,Javonte Green,2026
0022500953,463,MISS Barlow 3' Cutting Layup Shot,1629750,1610612765,Javonte Green,2026
0022500953,542,Edgecombe 1' Putback Layup (10 PTS),1629750,1610612765,Javonte Green,2026
0022500953,569,Beauchamp 3' Driving Floating Jump Shot (14 PTS) (Grimes 5 AST),1629750,1610612765,Javonte Green,2026
0022500953,7,Cunningham 2' Driving Layup (2 PTS),1642348,1610612755,Justin Edwards,2026
0022500953,15,Harris 11' Jump Shot (2 PTS) (Cunningham 1 AST),1642348,1610612755,Justin Edwards,2026
0022500953,126,Cunningham 4' Running Layup (8 PTS),1642348,1610612755,Justin Edwards,2026
0022500953,367,MISS Sasser 8' Driving Floating Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500953,567,Green 24' 3PT Jump Shot (17 PTS) (Jenkins 2 AST),1642348,1610612755,Justin Edwards,2026
0022500953,589,Sasser 3PT Jump Shot (3 PTS) (Huerter 3 AST),1642348,1610612755,Justin Edwards,2026
0022500953,627,MISS Lanier 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500953,660,Reed 2' Driving Dunk (6 PTS) (Huerter 4 AST),1642348,1610612755,Justin Edwards,2026
0022500953,118,MISS Payne 27' 3PT Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500953,124,MISS Edwards 28' 3PT Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500953,182,MISS Watford 6' Driving Floating Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500953,230,MISS Grimes 26' 3PT Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500953,530,Edgecombe 2' Running Layup (8 PTS) (Grimes 4 AST),1628989,1610612765,Kevin Huerter,2026
0022500953,580,MISS Grimes 25' 3PT Pullup Jump Shot,1628989,1610612765,Kevin Huerter,2026
0022500953,620,Walker 5' Cutting Layup Shot (11 PTS) (Edwards 5 AST),1628989,1610612765,Kevin Huerter,2026
0022500953,639,Beauchamp 25' 3PT Running Pull-Up Jump Shot (17 PTS),1628989,1610612765,Kevin Huerter,2026
0022500953,211,Holland II 1' Running Alley Oop Dunk Shot (7 PTS) (Cunningham 7 AST),1630699,1610612755,MarJon Beauchamp,2026
0022500953,241,Stewart 2' Cutting Dunk Shot (7 PTS) (Cunningham 8 AST),1630699,1610612755,MarJon Beauchamp,2026
0022500953,261,Duren 3' Putback Layup (5 PTS),1630699,1610612755,MarJon Beauchamp,2026
0022500953,272,Green 3PT Jump Shot (3 PTS) (Robinson 2 AST),1630699,1610612755,MarJon Beauchamp,2026
0022500953,284,MISS Sasser 26' 3PT Step Back Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500953,342,Reed 2' Reverse Layup (4 PTS) (Robinson 3 AST),1630699,1610612755,MarJon Beauchamp,2026
0022500953,412,MISS Sasser 4' Running Layup,1630699,1610612755,MarJon Beauchamp,2026
0022500953,495,MISS Jenkins 3' Driving Layup,1630699,1610612755,MarJon Beauchamp,2026
0022500953,525,Holland II 3' Running Layup (13 PTS),1630699,1610612755,MarJon Beauchamp,2026
0022500953,532,MISS Huerter 7' Driving Floating Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500953,600,MISS Reed 6' Driving Layup,1630699,1610612755,MarJon Beauchamp,2026
0022500953,185,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 5 AST),200768,1610612755,Kyle Lowry,2026
0022500953,12,MISS Edgecombe 6' Running Layup,1631204,1610612765,Marcus Sasser,2026
0022500953,50,MISS Edgecombe 25' 3PT Pullup Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500953,77,MISS Edgecombe 9' Driving Floating Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500953,81,Duren BLOCK (1 BLK),1631204,1610612765,Marcus Sasser,2026
0022500953,324,Beauchamp 2' Running Layup (10 PTS) (Grimes 2 AST),1631204,1610612765,Marcus Sasser,2026
0022500953,370,MISS Edgecombe 13' Fadeaway Jumper,1631204,1610612765,Marcus Sasser,2026
0022500953,405,MISS Payne 30' 3PT Pullup Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500953,591,MISS Terry 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0022500953,598,Martin 16' Turnaround Jump Shot (2 PTS) (Terry 2 AST),1631204,1610612765,Marcus Sasser,2026
