gi,ei,dsc,def_id,team_id,player_name,year
0022500479,29,McBride 3PT Running Jump Shot (6 PTS) (Bridges 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500479,40,Hukporti 1' Alley Oop Dunk (4 PTS) (McBride 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500479,72,MISS Hukporti 12' Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500479,158,MISS Clarkson 27' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500479,509,MISS Clarkson 12' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500479,603,MISS Anunoby 3' Putback Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500479,606,MISS Bridges 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500479,627,MISS Brunson 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500479,693,Bridges 24' 3PT Jump Shot (18 PTS) (McCullar Jr. 6 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500479,715,MISS Brunson 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500479,724,MISS McBride 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500479,459,Jemison III BLOCK (1 BLK),1641998,1610612752,Trey Jemison III,2026
0022500479,462,Johnson 2' Putback Layup (13 PTS),1641998,1610612752,Trey Jemison III,2026
0022500479,467,MISS Johnson 19' Pullup Jump Shot,1641998,1610612752,Trey Jemison III,2026
0022500479,327,Krejci 26' 3PT Jump Shot (5 PTS) (Daniels 6 AST),1642359,1610612752,Pacôme Dadiet,2026
0022500479,345,MISS Daniels 10' Floating Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0022500479,13,Hukporti 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500479,189,MISS Bridges 26' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500479,210,Clarkson 26' 3PT Jump Shot (3 PTS) (Bridges 4 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500479,391,MISS Bridges 11' Fadeaway Jumper,1642258,1610612737,Zaccharie Risacher,2026
0022500479,410,Brunson 2' Running Layup (15 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500479,455,MISS McCullar Jr. 1' Putback Layup,1642258,1610612737,Zaccharie Risacher,2026
0022500479,457,MISS McCullar Jr. Tip Layup Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500479,550,MISS Bridges 7' Fadeaway Jumper,1642258,1610612737,Zaccharie Risacher,2026
0022500479,552,Bridges 9' Driving Floating Jump Shot (10 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500479,566,Kolek 1' Running Layup (6 PTS) (Diawara 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500479,187,Risacher 1' Alley Oop Dunk (7 PTS) (Daniels 5 AST),1642278,1610612752,Tyler Kolek,2026
0022500479,438,Risacher 25' 3PT Jump Shot (12 PTS) (Johnson 8 AST),1642278,1610612752,Tyler Kolek,2026
0022500479,450,MISS Daniels 4' Driving Layup,1642278,1610612752,Tyler Kolek,2026
0022500479,491,Alexander-Walker 3PT Jump Shot (21 PTS) (Johnson 10 AST),1642278,1610612752,Tyler Kolek,2026
0022500479,588,MISS Krejci 10' Driving Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500479,88,Brunson 11' Driving Floating Jump Shot (7 PTS),1630249,1610612737,Vít Krejčí,2026
0022500479,91,Brunson 2' Running Finger Roll Layup (9 PTS),1630249,1610612737,Vít Krejčí,2026
0022500479,112,MISS Yabusele Running Layup,1630249,1610612737,Vít Krejčí,2026
0022500479,119,MISS Clarkson 14' Step Back Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500479,261,MISS Bridges 3PT Fadeaway Jumper,1630249,1610612737,Vít Krejčí,2026
0022500479,325,Anunoby 1' Cutting Dunk Shot (9 PTS) (Brunson 5 AST),1630249,1610612737,Vít Krejčí,2026
0022500479,329,MISS McBride 26' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500479,465,MISS Brunson 9' Driving Floating Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500479,521,MISS Clarkson 7' Turnaround Fadeaway Shot,1630249,1610612737,Vít Krejčí,2026
0022500479,601,MISS McBride 26' 3PT Step Back Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500479,653,Brunson 10' Pullup Jump Shot (24 PTS),1630249,1610612737,Vít Krejčí,2026
0022500479,683,Bridges 3PT Jump Shot (15 PTS) (McCullar Jr. 5 AST),1630249,1610612737,Vít Krejčí,2026
0022500478,116,MISS Mitchell 27' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500478,179,MISS Porter Jr. 10' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500478,181,Mitchell 11' Floating Jump Shot (5 PTS),1628971,1610612743,Bruce Brown,2026
0022500478,186,Mitchell 1' Running Dunk (7 PTS) (Porter Jr. 2 AST),1628971,1610612743,Bruce Brown,2026
0022500478,238,MISS Garland 30' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500478,505,MISS Ball 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500478,514,MISS Mitchell 32' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500478,546,MISS Garland 9' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500478,83,MISS Nnaji 26' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500478,87,Murray 5' Driving Floating Jump Shot (9 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500478,101,Porter Jr. BLOCK (1 BLK),1641854,1610612739,Craig Porter Jr.,2026
0022500478,114,Murray 2' Alley Oop Layup (14 PTS) (Brown 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500478,144,MISS Hardaway Jr. 26' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500478,157,Murray 15' Step Back Jump Shot (16 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500478,174,MISS Strawther 1' Running Finger Roll Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500478,192,MISS Hardaway Jr. 25' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500478,203,Hardaway Jr. 15' Driving Floating Jump Shot (2 PTS) (Brown 3 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500478,209,Watson 8' Driving Layup (6 PTS) (Hardaway Jr. 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500478,416,MISS Holmes II 1' Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500478,544,Nnaji Dunk (13 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500478,221,Allen 8' Turnaround Bank Hook Shot (6 PTS) (Ball 1 AST),1641747,1610612743,DaRon Holmes II,2026
0022500478,246,Hunter 6' Jump Shot (4 PTS) (Garland 2 AST),1641747,1610612743,DaRon Holmes II,2026
