gi,ei,dsc,def_id,team_id,player_name,year
0022500615,21,Champagnie 3PT Jump Shot (3 PTS) (Castle 2 AST),201142,1610612745,Kevin Durant,2026
0022500615,56,Castle 16' Step Back Jump Shot (5 PTS),201142,1610612745,Kevin Durant,2026
0022500615,216,Wembanyama 17' Jump Shot (8 PTS) (Castle 5 AST),201142,1610612745,Kevin Durant,2026
0022500615,310,Champagnie 24' 3PT Jump Shot (21 PTS) (Barnes 1 AST),201142,1610612745,Kevin Durant,2026
0022500615,334,MISS Castle 15' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500615,393,MISS Fox 25' 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500615,395,Champagnie 27' 3PT Jump Shot (27 PTS) (Castle 8 AST),201142,1610612745,Kevin Durant,2026
0022500615,444,MISS Castle 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500615,530,MISS Castle 26' 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500615,576,Durant BLOCK (1 BLK),201142,1610612745,Kevin Durant,2026
0022500615,579,MISS Wembanyama 12' Fadeaway Jumper,201142,1610612745,Kevin Durant,2026
0022500615,626,Kornet 2' Cutting Layup Shot (8 PTS) (Fox 5 AST),201142,1610612745,Kevin Durant,2026
0022500615,646,MISS Wembanyama 16' Fadeaway Jumper,201142,1610612745,Kevin Durant,2026
0022500615,697,Wembanyama Tip Dunk Shot (14 PTS),201142,1610612745,Kevin Durant,2026
0022500615,131,Fox 8' Driving Floating Jump Shot (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022500615,135,Fox 24' 3PT Step Back Jump Shot (5 PTS) (Kornet 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500615,168,Sheppard BLOCK (1 BLK),1642263,1610612745,Reed Sheppard,2026
0022500615,189,Harper 4' Driving Finger Roll Layup (2 PTS),1642263,1610612745,Reed Sheppard,2026
0022500615,244,Champagnie 25' 3PT Jump Shot (18 PTS) (Wembanyama 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500615,249,MISS Castle 29' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500615,435,Kornet 2' Alley Oop Dunk (6 PTS) (Harper 2 AST),1642263,1610612745,Reed Sheppard,2026
0022500615,453,MISS Harper 26' 3PT Pullup Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500615,458,MISS Bryant 27' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500615,602,Johnson 1' Driving Dunk (10 PTS),1642263,1610612745,Reed Sheppard,2026
0022500615,605,Harper 11' Fadeaway Jumper (8 PTS),1642263,1610612745,Reed Sheppard,2026
0022500615,648,MISS Champagnie 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500615,76,MISS Sengun 27' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500615,104,MISS Sengun 7' Turnaround Hook Shot,1628436,1610612759,Luke Kornet,2026
0022500615,108,MISS Sengun 7' Driving Hook Shot,1628436,1610612759,Luke Kornet,2026
