gi,ei,dsc,def_id,team_id,player_name,year
0022500648,82,MISS Marshall 14' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500648,106,Williams 2' Driving Finger Roll Layup (2 PTS) (Flagg 3 AST),1629637,1610612747,Jaxson Hayes,2026
0022500648,109,Flagg 3' Driving Layup (6 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500648,297,MISS Powell 3' Running Layup,1629637,1610612747,Jaxson Hayes,2026
0022500648,410,MISS Christie 3' Driving Layup,1629637,1610612747,Jaxson Hayes,2026
0022500648,500,Williams 2' Driving Reverse Layup (13 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500648,521,Williams 5' Driving Floating Bank Jump Shot (17 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500648,59,MISS Christie 13' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500648,98,MISS Marshall 3' Driving Layup,1631222,1610612747,Jake LaRavia,2026
0022500648,109,Flagg 3' Driving Layup (6 PTS),1631222,1610612747,Jake LaRavia,2026
0022500648,311,Marshall 7' Driving Floating Jump Shot (9 PTS) (Williams 3 AST),1631222,1610612747,Jake LaRavia,2026
0022500648,315,MISS Marshall 5' Running Finger Roll Layup,1631222,1610612747,Jake LaRavia,2026
0022500648,373,Flagg 2' Driving Layup (8 PTS) (Marshall 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500648,376,MISS Flagg 10' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500648,380,MISS Flagg 25' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500648,382,Marshall 13' Driving Floating Jump Shot (14 PTS),1631222,1610612747,Jake LaRavia,2026
0022500648,568,MISS Williams 14' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500648,570,MISS Gafford 4' Layup,1631222,1610612747,Jake LaRavia,2026
0022500648,609,Martin 24' 3PT Jump Shot (17 PTS) (Christie 3 AST),1631222,1610612747,Jake LaRavia,2026
0022500648,725,Marshall 6' Driving Floating Jump Shot (21 PTS) (Thompson 1 AST),1631222,1610612747,Jake LaRavia,2026
0022500648,172,Vanderbilt 3PT Jump Shot (5 PTS) (Smart 1 AST),202691,1610612742,Klay Thompson,2026
