gi,ei,dsc,def_id,team_id,player_name,year
0022500729,157,Williamson 2' Driving Finger Roll Layup (6 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022500729,166,Missi Hook Shot (6 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022500729,188,MISS Missi Tip Layup Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022500729,7,MISS Rollins 1' Driving Reverse Layup,1642852,1610612740,Derik Queen,2026
0022500729,15,MISS Turner 27' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500729,19,Rollins 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),1642852,1610612740,Derik Queen,2026
0022500729,25,Rollins 10' Turnaround Fadeaway (5 PTS),1642852,1610612740,Derik Queen,2026
0022500729,41,MISS Rollins 24' 3PT Step Back Jump Shot,1642852,1610612740,Derik Queen,2026
0022500729,47,MISS Turner 25' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500729,79,Turner 1' Cutting Layup Shot (4 PTS) (Green 1 AST),1642852,1610612740,Derik Queen,2026
0022500729,297,Rollins 27' 3PT Jump Shot (12 PTS) (Green 2 AST),1642852,1610612740,Derik Queen,2026
0022500729,306,Turner 19' Jump Shot (11 PTS) (Rollins 1 AST),1642852,1610612740,Derik Queen,2026
0022500729,320,Turner 6' Driving Bank Hook Shot (13 PTS),1642852,1610612740,Derik Queen,2026
0022500729,323,Rollins 2' Driving Finger Roll Layup (14 PTS),1642852,1610612740,Derik Queen,2026
0022500729,447,MISS Porter Jr. 4' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500729,464,MISS Trent Jr. 27' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500729,470,Rollins 29' 3PT Step Back Jump Shot (22 PTS),1642852,1610612740,Derik Queen,2026
0022500729,480,MISS Nance 26' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500729,497,MISS Nance 26' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500729,9,MISS Jones 7' Driving Layup,1631260,1610612749,AJ Green,2026
0022500729,13,MISS Bey 9' Turnaround Hook Shot,1631260,1610612749,AJ Green,2026
0022500729,28,MISS Murphy III 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500729,32,Murphy III 23' Running Pull-Up Jump Shot (2 PTS) (Williamson 2 AST),1631260,1610612749,AJ Green,2026
0022500729,49,Bey 23' Jump Shot (5 PTS) (Queen 1 AST),1631260,1610612749,AJ Green,2026
0022500729,222,MISS Alvarado 27' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500729,258,MISS Bey 27' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500729,270,MISS Murphy III 15' Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500729,287,Murphy III 29' 3PT Jump Shot (18 PTS) (Queen 6 AST),1631260,1610612749,AJ Green,2026
0022500729,308,MISS Jones 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500729,419,MISS Missi 1' Tip Layup Shot,1631260,1610612749,AJ Green,2026
0022500729,632,Jones 1' Driving Layup (4 PTS) (Williamson 8 AST),1631260,1610612749,AJ Green,2026
0022500729,157,Williamson 2' Driving Finger Roll Layup (6 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500729,164,MISS Peavy 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500729,186,MISS Bey 27' 3PT Running Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500729,218,Alvarado 26' 3PT Jump Shot (9 PTS) (Bey 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500729,250,MISS Matkovic 2' Tip Layup Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500729,387,MISS Williamson 7' Driving Layup,1629018,1610612749,Gary Trent Jr.,2026
0022500729,425,Fears 3PT Jump Shot (10 PTS) (Murphy III 4 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500729,11,MISS Rollins 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500729,60,Rollins 1' Running Layup (7 PTS),1630529,1610612740,Herbert Jones,2026
0022500729,63,Turner 8' Fadeaway Jumper (2 PTS),1630529,1610612740,Herbert Jones,2026
0022500729,88,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Nance 1 AST),1630529,1610612740,Herbert Jones,2026
0022500729,212,MISS Green 31' 3PT Pullup Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500729,216,Trent Jr. 7' Turnaround Fadeaway (8 PTS),1630529,1610612740,Herbert Jones,2026
0022500729,220,MISS Turner 10' Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500729,224,Rollins 6' Running Pull-Up Jump Shot (9 PTS) (Kuzma 3 AST),1630529,1610612740,Herbert Jones,2026
0022500729,237,Green 2' Driving Finger Roll Layup (2 PTS) (Kuzma 4 AST),1630529,1610612740,Herbert Jones,2026
0022500729,245,MISS Green 24' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500729,261,Sims 1' Alley Oop Dunk (4 PTS) (Porter Jr. 3 AST),1630529,1610612740,Herbert Jones,2026
0022500729,339,MISS Turner 26' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500729,374,Sims 2' Alley Oop Dunk (6 PTS) (Kuzma 9 AST),1630529,1610612740,Herbert Jones,2026
0022500729,525,Coffey 1' Driving Layup (16 PTS) (Nance 3 AST),1630529,1610612740,Herbert Jones,2026
0022500729,538,Rollins 2' Driving Reverse Layup (24 PTS),1630529,1610612740,Herbert Jones,2026
0022500729,644,MISS Rollins 27' 3PT Step Back Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500729,126,Matkovic 2' Reverse Layup (4 PTS) (Fears 3 AST),1630579,1610612749,Jericho Sims,2026
0022500729,157,Williamson 2' Driving Finger Roll Layup (6 PTS),1630579,1610612749,Jericho Sims,2026
0022500729,283,Murphy III 29' 3PT Jump Shot (15 PTS) (Jones 1 AST),1630579,1610612749,Jericho Sims,2026
0022500729,373,Williamson 3' Driving Finger Roll Layup (14 PTS),1630579,1610612749,Jericho Sims,2026
0022500729,376,Williamson 2' Driving Layup (16 PTS),1630579,1610612749,Jericho Sims,2026
0022500729,396,MISS Peavy 24' 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500729,429,Fears 28' 3PT Jump Shot (13 PTS) (Murphy III 5 AST),1630579,1610612749,Jericho Sims,2026
