gi,ei,dsc,def_id,team_id,player_name,year
0022500344,216,Quickley 11' Driving Floating Jump Shot (9 PTS),1642862,1610612766,Liam McNeeley,2026
0022500344,222,Quickley 26' 3PT Pullup Jump Shot (12 PTS),1642862,1610612766,Liam McNeeley,2026
0022500344,232,MISS Dick 7' Pullup Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500344,259,MISS Walter 27' 3PT Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500344,277,MISS Ingram 1' Running Layup,1642862,1610612766,Liam McNeeley,2026
0022500344,577,MISS Poeltl Tip Layup Shot,1642862,1610612766,Liam McNeeley,2026
0022500344,637,MISS Quickley 26' 3PT Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500344,730,Dick 1' Driving Dunk (4 PTS) (Murray-Boyles 1 AST),1642862,1610612766,Liam McNeeley,2026
0022500344,744,MISS Murray-Boyles 17' Driving Floating Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500344,23,MISS Barnes 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500344,27,Barnes 10' Turnaround Fadeaway (7 PTS),1628970,1610612766,Miles Bridges,2026
0022500344,257,MISS Shead 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500344,282,MISS Mamukelashvili 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500344,304,Murray-Boyles 1' Running Layup (2 PTS) (Ingram 1 AST),1628970,1610612766,Miles Bridges,2026
0022500344,398,MISS Quickley 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500344,418,Barnes 3' Driving Layup (13 PTS) (Quickley 4 AST),1628970,1610612766,Miles Bridges,2026
0022500344,431,Quickley 29' 3PT Jump Shot (24 PTS) (Barnes 4 AST),1628970,1610612766,Miles Bridges,2026
0022500344,443,MISS Ingram 17' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500344,577,MISS Poeltl Tip Layup Shot,1628970,1610612766,Miles Bridges,2026
0022500344,589,MISS Dick 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500344,273,MISS Ingram 15' Turnaround Fadeaway Shot,203486,1610612766,Mason Plumlee,2026
0022500344,279,MISS Walter 26' 3PT Jump Shot,203486,1610612766,Mason Plumlee,2026
0022500344,695,MISS Dick 26' 3PT Step Back Jump Shot,203486,1610612766,Mason Plumlee,2026
0022500344,127,MISS Shead 29' 3PT Step Back Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500344,154,MISS Barnes 14' Turnaround Fadeaway Shot,1631217,1610612766,Moussa Diabaté,2026
0022500344,329,MISS Quickley 1' Running Layup,1631217,1610612766,Moussa Diabaté,2026
0022500344,533,MISS Dick 25' 3PT Running Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500344,564,MISS Quickley 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500344,575,MISS Barnes 18' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500344,594,MISS Ingram 16' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500344,143,Miller 18' Pullup Jump Shot (2 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500344,146,Mamukelashvili BLOCK (1 BLK),1630572,1610612761,Sandro Mamukelashvili,2026
0022500344,161,MISS Simpson 3' Driving Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500344,281,Bridges Running Finger Roll Layup (7 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500344,515,Miller 26' 3PT Jump Shot (9 PTS) (Salaun 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
