gi,ei,dsc,def_id,team_id,player_name,year
0042500405,207,Towns 18' Turnaround Fadeaway (2 PTS),1642264,1610612759,Stephon Castle,2026
0042500405,235,MISS Towns 2' Driving Layup,1642264,1610612759,Stephon Castle,2026
0042500405,240,MISS Brunson 3' Driving Layup,1642264,1610612759,Stephon Castle,2026
0042500405,363,Brunson 13' Pullup Jump Shot (18 PTS) (Robinson 2 AST),1642264,1610612759,Stephon Castle,2026
0042500405,412,Anunoby 1' Running Layup (7 PTS),1642264,1610612759,Stephon Castle,2026
0042500405,496,MISS Clarkson 24' 3PT Running Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500405,562,Hart 26' 3PT Jump Shot (12 PTS) (Bridges 3 AST),1642264,1610612759,Stephon Castle,2026
0042500405,619,Brunson 2' Driving Finger Roll Layup (34 PTS),1642264,1610612759,Stephon Castle,2026
0042500405,705,Brunson 12' Driving Floating Jump Shot (45 PTS),1642264,1610612759,Stephon Castle,2026
0042500405,7,MISS Brunson 8' Driving Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500405,15,MISS Bridges 14' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500405,25,Wembanyama BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500405,37,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500405,70,Anunoby 3PT Jump Shot (5 PTS) (Towns 1 AST),1641705,1610612759,Victor Wembanyama,2026
0042500405,173,Wembanyama BLOCK (4 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500405,181,Wembanyama BLOCK (5 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500405,207,Towns 18' Turnaround Fadeaway (2 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500405,367,MISS Brunson 26' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500405,429,Brunson 27' 3PT Pullup Jump Shot (25 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500405,507,MISS Clarkson 1' Tip Layup Shot,1641705,1610612759,Victor Wembanyama,2026
0042500405,627,Brunson 1' Driving Finger Roll Layup (36 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500405,688,Anunoby Cutting Dunk Shot (9 PTS) (Hart 2 AST),1641705,1610612759,Victor Wembanyama,2026
0042500405,701,MISS Brunson 15' Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2026
