gi,ei,dsc,def_id,team_id,player_name,year
0022500195,173,LeVert 26' 3PT Pullup Jump Shot (8 PTS),1631133,1610612755,Jabari Walker,2026
0022500195,189,Bona BLOCK (1 BLK),1631133,1610612755,Jabari Walker,2026
0022500195,450,Cunningham 27' 3PT Step Back Jump Shot (14 PTS),1631133,1610612755,Jabari Walker,2026
0022500191,7,Trent Jr. 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),201142,1610612745,Kevin Durant,2026
0022500191,320,Kuzma 28' 3PT Running Pull-Up Jump Shot (8 PTS),201142,1610612745,Kevin Durant,2026
0022500191,581,G. Antetokounmpo 1' Running Dunk (33 PTS),201142,1610612745,Kevin Durant,2026
0022500191,615,MISS G. Antetokounmpo 3' Driving Layup,201142,1610612745,Kevin Durant,2026
0022500197,112,MISS Westbrook 11' Fadeaway Jumper,1629675,1610612750,Naz Reid,2026
0022500197,118,LaVine 26' 3PT Jump Shot (6 PTS) (Clifford 1 AST),1629675,1610612750,Naz Reid,2026
0022500197,148,MISS Clifford 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500197,160,DeRozan 13' Pullup Jump Shot (11 PTS),1629675,1610612750,Naz Reid,2026
0022500197,229,Schroder 2' Running Layup (2 PTS),1629675,1610612750,Naz Reid,2026
0022500197,473,DeRozan 3PT Jump Shot (18 PTS) (Clifford 2 AST),1629675,1610612750,Naz Reid,2026
0022500197,513,MISS Monk 26' 3PT Step Back Jump Shot,1629675,1610612750,Naz Reid,2026
0022500197,535,MISS Clifford 12' Fadeaway Jumper,1629675,1610612750,Naz Reid,2026
0022500197,557,MISS Clifford 8' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2026
0022500197,633,MISS Achiuwa 1' Running Dunk,1629675,1610612750,Naz Reid,2026
