gi,ei,dsc,def_id,team_id,player_name,year
0022500719,9,Doncic 10' Fadeaway Jumper (2 PTS),1629651,1610612751,Nic Claxton,2026
0022500719,170,Vanderbilt 1' Layup (3 PTS) (Hayes 1 AST),1629651,1610612751,Nic Claxton,2026
0022500719,196,MISS Reaves 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500719,239,Ayton 5' Layup (4 PTS) (Doncic 3 AST),1629651,1610612751,Nic Claxton,2026
0022500719,392,MISS Reaves 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500719,420,Reaves 3PT Jump Shot (12 PTS) (Ayton 3 AST),1629651,1610612751,Nic Claxton,2026
0022500719,424,L. James 1' Driving Layup (18 PTS) (Smart 1 AST),1629651,1610612751,Nic Claxton,2026
0022500719,475,MISS Vincent 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500719,605,LaRavia 4' Driving Hook Shot (18 PTS) (Vanderbilt 1 AST),1629651,1610612751,Nic Claxton,2026
0022500719,608,MISS Ayton 9' Turnaround Fadeaway Shot,1629651,1610612751,Nic Claxton,2026
0022500719,628,MISS Vanderbilt 24' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500719,22,L. James 14' Turnaround Fadeaway (2 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500719,102,Hayes 2' Alley Oop Layup (4 PTS) (Doncic 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500719,191,L. James 1' Driving Layup (6 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500719,225,Reaves 2' Running Layup (6 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500719,239,Ayton 5' Layup (4 PTS) (Doncic 3 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500719,333,MISS Hachimura 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500719,355,MISS Doncic 5' Driving Floating Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500719,376,MISS L. James 3' Driving Layup,1629008,1610612751,Michael Porter Jr.,2026
0022500719,386,MISS L. James 26' 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500719,390,MISS Reaves 2' Driving Reverse Layup,1629008,1610612751,Michael Porter Jr.,2026
0022500719,417,MISS Smart 24' 3PT Running Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500719,424,L. James 1' Driving Layup (18 PTS) (Smart 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500719,443,Doncic 13' Fadeaway Jumper (20 PTS) (L. James 5 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500719,450,L. James Running Layup (20 PTS) (Reaves 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500719,477,LaRavia 5' Layup (9 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500719,619,Timme 1' Running Layup (2 PTS) (Vanderbilt 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500719,42,Doncic 27' 3PT Running Pull-Up Jump Shot (5 PTS),1641730,1610612751,Noah Clowney,2026
0022500719,258,L. James 9' Turnaround Fadeaway (12 PTS),1641730,1610612751,Noah Clowney,2026
0022500719,261,Ayton 2' Dunk (6 PTS) (Doncic 4 AST),1641730,1610612751,Noah Clowney,2026
0022500719,355,MISS Doncic 5' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500719,371,MISS Reaves 25' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500719,404,Smart 13' Fadeaway Jumper (6 PTS),1641730,1610612751,Noah Clowney,2026
0022500719,410,MISS Doncic 27' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500719,446,MISS Doncic 13' Turnaround Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500719,25,Ayton 1' Running Layup (2 PTS) (L. James 1 AST),1642849,1610612751,Nolan Traore,2026
0022500719,52,LaRavia 2' Driving Layup (6 PTS) (Doncic 1 AST),1642849,1610612751,Nolan Traore,2026
0022500719,56,MISS Doncic 24' 3PT Pullup Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500719,322,Reaves 2' Driving Layup (8 PTS) (Hayes 2 AST),1642849,1610612751,Nolan Traore,2026
0022500719,346,MISS Reaves 8' Turnaround Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500719,420,Reaves 3PT Jump Shot (12 PTS) (Ayton 3 AST),1642849,1610612751,Nolan Traore,2026
0022500719,443,Doncic 13' Fadeaway Jumper (20 PTS) (L. James 5 AST),1642849,1610612751,Nolan Traore,2026
0022500719,658,MISS Timme 7' Driving Floating Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500719,677,Knecht 2' Driving Layup (2 PTS) (B. James 1 AST),1642849,1610612751,Nolan Traore,2026
0022500719,683,MISS Timme 25' 3PT Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500719,160,MISS Sharpe 2' Putback Layup,1629060,1610612747,Rui Hachimura,2026
0022500719,162,Sharpe Tip Layup Shot (6 PTS),1629060,1610612747,Rui Hachimura,2026
0022500719,199,Porter Jr. 9' Driving Floating Jump Shot (10 PTS),1629060,1610612747,Rui Hachimura,2026
0022500719,206,Porter Jr. 4' Driving Floating Jump Shot (12 PTS) (Williams 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500719,310,MISS Clowney 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500719,315,MISS Porter Jr. 3PT Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500719,361,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500719,374,Demin 2' Driving Layup (8 PTS) (Traore 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500719,496,Sharpe 2' Dunk (10 PTS) (Saraf 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500719,562,Sharpe Tip Dunk Shot (12 PTS),1629060,1610612747,Rui Hachimura,2026
0022500721,20,MISS Brown 19' Step Back Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500721,32,MISS Brown 9' Turnaround Hook Shot,1628997,1610612742,Caleb Martin,2026
0022500721,47,MISS Brown 8' Driving Floating Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500721,49,Brown Putback Layup (6 PTS),1628997,1610612742,Caleb Martin,2026
0022500721,62,Brown 28' 3PT Step Back Jump Shot (9 PTS) (Queta 1 AST),1628997,1610612742,Caleb Martin,2026
0022500721,70,MISS Scheierman 24' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500721,242,MISS White 17' Step Back Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500721,270,MISS Brown 17' Turnaround Fadeaway Shot,1628997,1610612742,Caleb Martin,2026
0022500721,303,Pritchard 10' Fadeaway Jumper (15 PTS),1628997,1610612742,Caleb Martin,2026
0022500721,341,Brown 9' Fadeaway Jumper (19 PTS),1628997,1610612742,Caleb Martin,2026
0022500721,357,Flagg BLOCK (2 BLK),1628997,1610612742,Caleb Martin,2026
0022500721,363,Brown 10' Driving Floating Jump Shot (23 PTS),1628997,1610612742,Caleb Martin,2026
0022500721,376,Queta 1' Cutting Dunk Shot (4 PTS) (Brown 2 AST),1628997,1610612742,Caleb Martin,2026
0022500721,415,Gafford BLOCK (2 BLK),1628997,1610612742,Caleb Martin,2026
0022500721,428,MISS Brown 3' Driving Layup,1628997,1610612742,Caleb Martin,2026
0022500721,445,MISS Brown 17' Step Back Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500721,617,Brown 8' Driving Floating Jump Shot (33 PTS),1628997,1610612742,Caleb Martin,2026
0022500719,73,L. James 5' Turnaround Jump Shot (4 PTS),1630533,1610612751,Ziaire Williams,2026
0022500719,82,MISS L. James 34' 3PT Running Pull-Up Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500719,136,Doncic 25' 3PT Step Back Jump Shot (14 PTS),1630533,1610612751,Ziaire Williams,2026
0022500719,174,Hachimura 3PT Jump Shot (3 PTS) (L. James 4 AST),1630533,1610612751,Ziaire Williams,2026
0022500719,469,MISS Doncic 13' Driving Floating Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500719,477,LaRavia 5' Layup (9 PTS),1630533,1610612751,Ziaire Williams,2026
0022500719,489,Doncic 2' Driving Finger Roll Layup (22 PTS),1630533,1610612751,Ziaire Williams,2026
0022500719,498,Doncic 3' Driving Layup (24 PTS),1630533,1610612751,Ziaire Williams,2026
0022500719,501,MISS Doncic 26' 3PT Step Back Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500721,32,MISS Brown 9' Turnaround Hook Shot,1642843,1610612742,Cooper Flagg,2026
0022500721,44,MISS Scheierman 12' Driving Floating Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500721,55,MISS Hauser 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500721,93,Pritchard 2' Driving Layup (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500721,115,MISS Pritchard 26' 3PT Running Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500721,214,MISS Hauser 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500721,252,Gafford BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
0022500721,255,MISS Gonzalez 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500721,357,Flagg BLOCK (2 BLK),1642843,1610612742,Cooper Flagg,2026
0022500721,363,Brown 10' Driving Floating Jump Shot (23 PTS),1642843,1610612742,Cooper Flagg,2026
0022500721,369,Hauser 26' 3PT Jump Shot (8 PTS) (White 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500721,372,Scheierman 24' 3PT Jump Shot (3 PTS) (White 4 AST),1642843,1610612742,Cooper Flagg,2026
0022500721,380,Queta 2' Cutting Finger Roll Layup Shot (6 PTS) (Brown 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500721,402,Brown 2' Running Layup (25 PTS) (Pritchard 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500721,451,MISS Gonzalez 26' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500721,529,Pritchard 16' Pullup Jump Shot (19 PTS) (White 6 AST),1642843,1610612742,Cooper Flagg,2026
0022500721,587,Brown 3' Driving Floating Jump Shot (27 PTS) (Pritchard 6 AST),1642843,1610612742,Cooper Flagg,2026
0022500721,15,MISS Flagg 20' Step Back Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500721,18,Martin 3' Driving Layup (2 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500721,31,Flagg 10' Driving Floating Jump Shot (2 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500721,53,MISS Christie 16' Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500721,60,Flagg 1' Running Alley Oop Dunk Shot (4 PTS) (Martin 1 AST),1631248,1610612738,Baylor Scheierman,2026
0022500721,68,MISS Flagg 8' Running Layup,1631248,1610612738,Baylor Scheierman,2026
0022500721,230,MISS Flagg 4' Running Layup,1631248,1610612738,Baylor Scheierman,2026
0022500721,234,MISS Flagg 14' Turnaround Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500721,274,Flagg 5' Driving Floating Jump Shot (12 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500721,353,MISS Christie 25' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500721,586,Christie 10' Driving Floating Bank Jump Shot (10 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500721,646,MISS Marshall 3' Putback Layup,1631248,1610612738,Baylor Scheierman,2026
0022500721,49,Brown Putback Layup (6 PTS),1629655,1610612742,Daniel Gafford,2026
0022500721,138,Queta 6' Floating Jump Shot (2 PTS) (Pritchard 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500721,142,White 19' Pullup Jump Shot (2 PTS) (Brown 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500721,168,MISS Queta Layup,1629655,1610612742,Daniel Gafford,2026
0022500721,185,Pritchard 3' Driving Floating Jump Shot (13 PTS),1629655,1610612742,Daniel Gafford,2026
0022500721,188,MISS Pritchard 4' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022500721,247,Garza 26' 3PT Jump Shot (7 PTS) (Scheierman 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500721,418,MISS Gonzalez Tip Layup Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,420,MISS Garza Tip Layup Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,441,Garza 26' 3PT Jump Shot (10 PTS) (Pritchard 3 AST),1629655,1610612742,Daniel Gafford,2026
0022500721,464,MISS Garza 3' Tip Layup Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,469,MISS Pritchard 27' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,481,Pritchard 11' Pullup Jump Shot (17 PTS),1629655,1610612742,Daniel Gafford,2026
0022500721,495,MISS Pritchard 28' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,505,MISS Hauser 26' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,567,MISS Brown 17' Driving Floating Bank Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,573,Hauser 3PT Jump Shot (11 PTS) (White 8 AST),1629655,1610612742,Daniel Gafford,2026
0022500721,584,MISS Brown 15' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,587,Brown 3' Driving Floating Jump Shot (27 PTS) (Pritchard 6 AST),1629655,1610612742,Daniel Gafford,2026
0022500721,598,MISS Brown 24' 3PT Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,613,MISS Queta 3' Cutting Layup Shot,1629655,1610612742,Daniel Gafford,2026
0022500721,7,MISS Marshall 2' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0022500721,34,MISS Marshall 7' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,46,Marshall 3' Driving Finger Roll Layup (2 PTS),1628401,1610612738,Derrick White,2026
0022500721,64,MISS Marshall 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,72,MISS Christie 29' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,175,Thompson 26' 3PT Jump Shot (4 PTS) (Nembhard 2 AST),1628401,1610612738,Derrick White,2026
0022500721,212,MISS Martin 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,234,MISS Flagg 14' Turnaround Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,249,Flagg 6' Driving Floating Jump Shot (10 PTS),1628401,1610612738,Derrick White,2026
0022500721,301,MISS Christie 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,339,Flagg 18' Jump Shot (16 PTS) (Marshall 1 AST),1628401,1610612738,Derrick White,2026
0022500721,531,MISS Marshall 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,540,Flagg 26' 3PT Pullup Jump Shot (28 PTS) (Marshall 3 AST),1628401,1610612738,Derrick White,2026
0022500721,565,Flagg 26' 3PT Jump Shot (33 PTS) (Christie 3 AST),1628401,1610612738,Derrick White,2026
0022500721,600,MISS Flagg 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,610,MISS Martin 3' Driving Layup,1628401,1610612738,Derrick White,2026
0022500721,612,Gafford Tip Dunk Shot (10 PTS),1628401,1610612738,Derrick White,2026
0022500721,615,MISS Martin 6' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0022500721,618,MISS Flagg 11' Fadeaway Jumper,1628401,1610612738,Derrick White,2026
0022500721,628,MISS Flagg 4' Driving Layup,1628401,1610612738,Derrick White,2026
0022500721,630,MISS Cisse Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022500721,650,MISS Nembhard 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,660,MISS Kelly 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500721,346,Brown 2' Driving Finger Roll Layup (21 PTS),203939,1610612742,Dwight Powell,2026
0022500721,349,MISS White 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500721,380,Queta 2' Cutting Finger Roll Layup Shot (6 PTS) (Brown 3 AST),203939,1610612742,Dwight Powell,2026
0022500721,668,MISS Walsh 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
