gi,ei,dsc,def_id,team_id,player_name,year
0022500484,34,MISS Gilgeous-Alexander 6' Running Layup,1642954,1610612744,Will Richard,2026
0022500484,95,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1642954,1610612744,Will Richard,2026
0022500484,215,Wiggins 4' Driving Layup (5 PTS),1642954,1610612744,Will Richard,2026
0022500484,345,Wallace 4' Driving Layup (2 PTS) (Gilgeous-Alexander 5 AST),1642954,1610612744,Will Richard,2026
0022500484,349,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1642954,1610612744,Will Richard,2026
0022500484,428,MISS Gilgeous-Alexander 3' Driving Layup,1642954,1610612744,Will Richard,2026
0022500484,432,J. Williams 3' Driving Layup (12 PTS),1642954,1610612744,Will Richard,2026
0022500484,435,MISS J. Williams 16' Fadeaway Jumper,1642954,1610612744,Will Richard,2026
0022500484,479,Gilgeous-Alexander 25' 3PT Running Pull-Up Jump Shot (23 PTS),1642954,1610612744,Will Richard,2026
0022500484,580,Carlson Tip Layup Shot (4 PTS),1642954,1610612744,Will Richard,2026
0022500484,595,Mitchell 9' Floating Jump Shot (9 PTS) (Wiggins 2 AST),1642954,1610612744,Will Richard,2026
0022500480,91,MISS Jones 26' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500480,165,MISS da Silva 17' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500480,194,MISS Suggs 16' Fadeaway Jumper,1630245,1610612741,Ayo Dosunmu,2026
0022500480,219,Richardson 25' 3PT Pullup Jump Shot (5 PTS) (Banchero 2 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500480,407,Banchero 1' Running Layup (20 PTS) (Black 6 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500480,415,Banchero 4' Driving Floating Jump Shot (25 PTS) (Black 7 AST),1630245,1610612741,Ayo Dosunmu,2026
0022500480,589,MISS Black 9' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500480,9,MISS Jones 5' Driving Floating Jump Shot,1641710,1610612753,Anthony Black,2026
0022500480,25,MISS Buzelis 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500480,30,MISS Jones 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500480,34,Okoro 1' Driving Hook Shot (2 PTS),1641710,1610612753,Anthony Black,2026
0022500480,44,MISS Buzelis 3' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500480,48,MISS Buzelis 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500480,310,Huerter 24' 3PT Jump Shot (11 PTS) (Jones 2 AST),1641710,1610612753,Anthony Black,2026
0022500480,326,Huerter 1' Cutting Layup Shot (13 PTS) (Jones 3 AST),1641710,1610612753,Anthony Black,2026
0022500480,341,Buzelis 27' 3PT Pullup Jump Shot (7 PTS) (Vucevic 1 AST),1641710,1610612753,Anthony Black,2026
0022500480,353,Buzelis Putback Layup (9 PTS),1641710,1610612753,Anthony Black,2026
0022500480,360,Buzelis 2' Driving Finger Roll Layup (11 PTS),1641710,1610612753,Anthony Black,2026
0022500480,558,Buzelis 3PT Jump Shot (15 PTS) (Dosunmu 6 AST),1641710,1610612753,Anthony Black,2026
0022500480,592,MISS Dosunmu 2' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500480,617,MISS Vucevic 25' 3PT Jump Bank Shot,1641710,1610612753,Anthony Black,2026
0022500480,634,MISS Buzelis 27' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500480,102,Black 26' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST),1631207,1610612741,Dalen Terry,2026
0022500480,119,da Silva 1' Driving Reverse Layup (2 PTS),1631207,1610612741,Dalen Terry,2026
0022500480,133,Suggs 8' Driving Floating Jump Shot (2 PTS),1631207,1610612741,Dalen Terry,2026
0022500480,9,MISS Jones 5' Driving Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500480,38,MISS Okoro 3' Driving Layup,1630217,1610612753,Desmond Bane,2026
0022500480,136,Huerter Putback Layup (8 PTS),1630217,1610612753,Desmond Bane,2026
0022500480,163,MISS Vucevic 14' Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500480,175,Okoro 1' Cutting Dunk Shot (4 PTS) (Dosunmu 3 AST),1630217,1610612753,Desmond Bane,2026
0022500480,180,Dosunmu 1' Driving Layup (4 PTS),1630217,1610612753,Desmond Bane,2026
0022500480,278,MISS Buzelis 25' 3PT Running Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500480,308,MISS Buzelis 25' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500480,479,Jones 1' Driving Layup (2 PTS),1630217,1610612753,Desmond Bane,2026
0022500480,491,Huerter 1' Cutting Layup Shot (20 PTS) (Vucevic 3 AST),1630217,1610612753,Desmond Bane,2026
0022500480,519,MISS Huerter 25' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
